20190522,中山,华乐,东港天鹅湾,1室2厅,63平米,4300
20190522,中山,华乐,国合锦府,1室1厅,38平米,2700
20190522,中山,华乐,佳兆业中心,1室1厅,50平米,3150
20190522,中山,华乐,东港天鹅湾,2室1厅,112平米,6000
20190522,中山,华乐,中国铁建国滨苑,3室2厅,148平米,3700
20190522,中山,华乐,紫御东方,3室2厅,193平米,5500
20190522,中山,华乐,中国铁建国滨苑,2室1厅,81平米,5000
20190522,中山,华乐,保利天禧,2室2厅,100平米,6500
20190522,中山,华乐,澳景园,3室2厅,128平米,4800
20190522,中山,华乐,海韵华府,2室2厅,108平米,5500
20190522,中山,华乐,海景园,3室1厅,130平米,4800
20190522,中山,华乐,佳兆业中心,1室1厅,50平米,4000
20190522,中山,华乐,碧桂园达沃斯广场,8室4厅,360平米,41666
20190522,中山,华乐,海景园,2室1厅,67平米,2700
20190522,中山,华乐,朗豪东港,2室1厅,120平米,8000
20190522,中山,华乐,海景园,2室2厅,85平米,3600
20190522,中山,华乐,佳兆业中心,1室1厅,50平米,3500
20190522,中山,华乐,海昌欣城,3室1厅,174平米,6500
20190522,中山,华乐,恒大四季上东,2室1厅,89平米,5000
20190522,中山,华乐,海昌欣城,3室1厅,150平米,6500
20190522,中山,华乐,保利天禧,3室2厅,135平米,5000
20190522,中山,华乐,中国铁建国滨苑,2室1厅,81平米,4600
20190522,中山,华乐,中庚当代艺术,3室2厅,159平米,4000
20190522,中山,华乐,中国铁建国滨苑,2室1厅,80平米,4000
20190522,中山,华乐,万达公馆3号,2室2厅,170平米,14000
20190522,中山,华乐,恒大四季上东,3室2厅,114平米,7500
20190522,中山,华乐,澳景园,3室1厅,120平米,5500
20190522,中山,华乐,海昌欣城,2室1厅,109平米,4200
20190522,中山,华乐,朗豪东港,3室2厅,154平米,10000
20190522,中山,华乐,朗豪东港,3室2厅,154平米,10000
20190522,中山,华乐,东港天鹅湾,1室1厅,44平米,2800
20190522,中山,华乐,中国铁建国滨苑,2室1厅,93平米,5200
20190522,中山,华乐,佳兆业中心,3室2厅,135平米,8000
20190522,中山,华乐,海之恋花园,3室1厅,166平米,5200
20190522,中山,华乐,维多利亚公馆,1室1厅,53平米,4600
20190522,中山,华乐,保利天禧,3室2厅,173平米,12000
20190522,中山,华乐,海昌欣城,2室1厅,109平米,3600
20190522,中山,华乐,中国铁建国滨苑,2室1厅,95平米,5500
20190522,中山,华乐,海昌欣城,4室2厅,169平米,4500
20190522,中山,华乐,维多利亚公馆,1室1厅,69平米,7200
20190522,中山,华乐,华乐小区,2室1厅,110平米,2700
20190522,中山,华乐,海昌欣城,3室1厅,172平米,5500
