20190522,中山,华乐,东港天鹅湾,4室1厅,158平米,10000
20190522,中山,华乐,中国铁建国滨苑,2室2厅,84平米,4500
20190522,中山,华乐,首开铂郡,4室2厅,196平米,4200
20190522,中山,华乐,中国铁建国滨苑,3室2厅,147平米,8000
20190522,中山,华乐,朗豪东港,1室1厅,100平米,5000
20190522,中山,华乐,维多利亚公馆,1室1厅,74平米,6000
20190522,中山,华乐,东港天鹅湾,1室1厅,63平米,3800
20190522,中山,华乐,恒大四季上东,3室2厅,98平米,5750
20190522,中山,华乐,万达公馆3号,3室2厅,282平米,15900
20190522,中山,华乐,华乐小区,2室1厅,67平米,2300
20190522,中山,华乐,朗豪东港,1室1厅,99平米,5800
20190522,中山,华乐,朗豪东港,2室2厅,155平米,8333
20190522,中山,华乐,东港天鹅湾,1室1厅,45平米,4000
20190522,中山,华乐,东港天鹅湾,1室1厅,65平米,5000
20190522,中山,华乐,海景园,2室1厅,79平米,2500
20190522,中山,华乐,东港天鹅湾,1室1厅,44平米,2900
20190522,中山,华乐,整租·中国铁建国滨苑,3室2厅,145平米,6500
20190522,中山,华乐,保利天禧二期,禧岸1903,90平米,4500
20190522,中山,华乐,星光耀广场,1室0厅,45平米,2800
20190522,中山,华乐,星光耀广场,1室0厅,45平米,2800
20190522,中山,华乐,星光耀广场,1室0厅,45平米,2800
20190522,中山,华乐,东港天鹅湾,1室1厅,45平米,3000
20190522,中山,华乐,金广东海岸,2室1厅,102平米,4700
20190522,中山,华乐,金广东海岸,3室2厅,153平米,6800
20190522,中山,华乐,恒大四季上东,2室1厅,88平米,4000
20190522,中山,华乐,朗豪东港,2室2厅,155平米,6800
20190522,中山,华乐,朗豪东港,2室2厅,155平米,6800
20190522,中山,华乐,朗豪东港,1室0厅,107平米,5500
20190522,中山,华乐,朗豪东港,2室2厅,126平米,8000
20190522,中山,华乐,保利天禧二期,禧岸1903,145平米,5450
20190522,中山,华乐,保利天禧二期,禧岸1903,206平米,8000
20190522,中山,华乐,合租·海昌欣城,2居室,45平米,1900
20190522,中山,华乐,整租·东港天鹅湾,1室1厅,63平米,4000
20190522,中山,华乐,整租·东港天鹅湾,2室1厅,100平米,5500
20190522,中山,华乐,海景园,3室2厅,105平米,3000
20190522,中山,华乐,华乐环海花园,4室2厅,163平米,10000
20190522,中山,华乐,保利天禧二期,禧岸1903,90平米,4200
20190522,中山,华乐,中国铁建国滨苑,2室1厅,81平米,4500
20190522,中山,华乐,保利天禧二期,禧岸1903,89平米,4500
20190522,中山,华乐,朗豪东港,1室1厅,100平米,6500
20190522,中山,华乐,东港第,3室1厅,104平米,7500
20190522,中山,华乐,维多利亚公馆,2室1厅,108平米,7500
20190522,中山,华乐,龙湖水晶郦湾,4室2厅,214平米,5800
20190522,中山,华乐,整租·海韵华府,3室2厅,148平米,3000
20190522,中山,华乐,星光耀广场,1室1厅,87平米,5000
20190522,中山,华乐,保利天禧二期,禧岸1903,141平米,6800
20190522,中山,华乐,保利天禧,2室2厅,83平米,5000
20190522,中山,华乐,整租·维多利亚公馆,2室1厅,103平米,8300
20190522,中山,华乐,龙湖水晶郦湾,3室1厅,166平米,6000
20190522,中山,华乐,海韵华府,2室2厅,108平米,3500
20190522,中山,华乐,国合锦府,2室2厅,110平米,5800
20190522,中山,华乐,保利天禧二期,禧岸1903,89平米,4500
20190522,中山,华乐,保利天禧二期,禧岸1903,89平米,4500
20190522,中山,华乐,星光耀广场,2室1厅,118平米,6000
20190522,中山,华乐,保利天禧,2室2厅,86平米,5000
20190522,中山,华乐,海景园,2室2厅,83平米,3000
20190522,中山,华乐,中国铁建国滨苑,2室2厅,93平米,5000
20190522,中山,华乐,恒大四季上东,3室1厅,98平米,5500
20190522,中山,华乐,恒大四季上东,2室1厅,88平米,4900
20190522,中山,华乐,朗豪东港,1室1厅,107平米,5500
20190522,中山,华乐,万达公馆2号,3室1厅,282平米,18333
20190522,中山,华乐,海韵华府,3室2厅,169平米,2500
20190522,中山,华乐,紫御东方,3室2厅,193平米,6500
20190522,中山,华乐,星光耀广场,3室2厅,158平米,12000
20190522,中山,华乐,海之恋花园,4室2厅,225平米,10000
20190522,中山,华乐,华乐小区,2室1厅,94平米,3500
20190522,中山,华乐,中国铁建国滨苑,2室2厅,93平米,5500
20190522,中山,华乐,中国铁建国滨苑,2室1厅,81平米,5000
20190522,中山,华乐,星光耀广场,1室1厅,79平米,4500
20190522,中山,华乐,保利天禧二期,禧岸1903,82平米,6000
20190522,中山,华乐,东港天鹅湾,1室0厅,45平米,2800
20190522,中山,华乐,澳景园,4室1厅,166平米,11000
20190522,中山,华乐,国合锦府,2室2厅,110平米,6500
20190522,中山,华乐,星光耀广场,1室0厅,66平米,4000
20190522,中山,华乐,恒大四季上东,2室2厅,90平米,5500
20190522,中山,华乐,保利天禧,4室2厅,170平米,9000
20190522,中山,华乐,大连绿地中心,1室1厅,57平米,3000
20190522,中山,华乐,东港天鹅湾,1室2厅,63平米,4000
20190522,中山,华乐,东港天鹅湾,1室2厅,63平米,4300
20190522,中山,华乐,国合锦府,1室1厅,38平米,2700
20190522,中山,华乐,佳兆业中心,1室1厅,50平米,3150
20190522,中山,华乐,东港天鹅湾,2室1厅,112平米,6000
20190522,中山,华乐,中国铁建国滨苑,3室2厅,148平米,3700
20190522,中山,华乐,紫御东方,3室2厅,193平米,5500
20190522,中山,华乐,中国铁建国滨苑,2室1厅,81平米,5000
20190522,中山,华乐,保利天禧,2室2厅,100平米,6500
20190522,中山,华乐,澳景园,3室2厅,128平米,4800
20190522,中山,华乐,海韵华府,2室2厅,108平米,5500
20190522,中山,华乐,海景园,3室1厅,130平米,4800
20190522,中山,华乐,佳兆业中心,1室1厅,50平米,4000
20190522,中山,华乐,碧桂园达沃斯广场,8室4厅,360平米,41666
20190522,中山,华乐,海景园,2室1厅,67平米,2700
20190522,中山,华乐,朗豪东港,2室1厅,120平米,8000
20190522,中山,华乐,海景园,2室2厅,85平米,3600
20190522,中山,华乐,佳兆业中心,1室1厅,50平米,3500
20190522,中山,华乐,海昌欣城,3室1厅,174平米,6500
20190522,中山,华乐,恒大四季上东,2室1厅,89平米,5000
20190522,中山,华乐,海昌欣城,3室1厅,150平米,6500
20190522,中山,华乐,保利天禧,3室2厅,135平米,5000
20190522,中山,华乐,中国铁建国滨苑,2室1厅,81平米,4600
20190522,中山,华乐,中庚当代艺术,3室2厅,159平米,4000
20190522,中山,华乐,中国铁建国滨苑,2室1厅,80平米,4000
20190522,中山,华乐,万达公馆3号,2室2厅,170平米,14000
20190522,中山,华乐,恒大四季上东,3室2厅,114平米,7500
20190522,中山,华乐,澳景园,3室1厅,120平米,5500
20190522,中山,华乐,海昌欣城,2室1厅,109平米,4200
20190522,中山,华乐,朗豪东港,3室2厅,154平米,10000
20190522,中山,华乐,朗豪东港,3室2厅,154平米,10000
20190522,中山,华乐,东港天鹅湾,1室1厅,44平米,2800
20190522,中山,华乐,中国铁建国滨苑,2室1厅,93平米,5200
20190522,中山,华乐,佳兆业中心,3室2厅,135平米,8000
20190522,中山,华乐,海之恋花园,3室1厅,166平米,5200
20190522,中山,华乐,维多利亚公馆,1室1厅,53平米,4600
20190522,中山,华乐,保利天禧,3室2厅,173平米,12000
20190522,中山,华乐,海昌欣城,2室1厅,109平米,3600
20190522,中山,华乐,中国铁建国滨苑,2室1厅,95平米,5500
20190522,中山,华乐,海昌欣城,4室2厅,169平米,4500
20190522,中山,华乐,维多利亚公馆,1室1厅,69平米,7200
20190522,中山,华乐,华乐小区,2室1厅,110平米,2700
20190522,中山,华乐,海昌欣城,3室1厅,172平米,5500
20190522,中山,中山友好,合租·九中白兰街,4居室,25平米,1300
20190522,中山,中山友好,合租·九中白兰街,4居室,20平米,1300
20190522,中山,中山友好,九中金城街,1室1厅,42平米,3300
20190522,中山,中山友好,合租·九中白兰街,4居室,30平米,1300
20190522,中山,中山友好,合租·九中白兰街,4居室,28平米,1200
20190522,中山,中山友好,一方国际,2室2厅,116平米,7500
20190522,中山,中山友好,九中金城街,2室1厅,57平米,2600
20190522,中山,中山友好,中山九号,2室2厅,109平米,4000
20190522,中山,中山友好,中山九号,3室1厅,140平米,7000
20190522,中山,中山友好,一方国际,2室1厅,72平米,4800
20190522,中山,中山友好,九中爱华街,3室2厅,95平米,4000
20190522,中山,中山友好,整租·九中万民街,2室1厅,50平米,2900
20190522,中山,中山友好,一方国际,2室1厅,116平米,7000
20190522,中山,中山友好,大连国际酒店,3室1厅,200平米,10000
20190522,中山,中山友好,九中武汉街,2室1厅,46平米,2200
20190522,中山,中山友好,汇邦中心,1室1厅,45平米,2900
20190522,中山,中山友好,九中白兰街,1室1厅,68平米,2100
20190522,中山,中山友好,九中安民街,2室2厅,65平米,2400
20190522,中山,中山友好,九中安民街,3室1厅,73平米,4000
20190522,中山,中山友好,一方国际,2室1厅,116平米,7000
20190522,中山,中山友好,大连国际酒店,1室1厅,84平米,3600
20190522,中山,中山友好,九中洛川街,2室1厅,53平米,2200
20190522,中山,中山友好,九中安乐街,1室1厅,31平米,2000
20190522,中山,中山友好,中山九号,2室1厅,105平米,5500
20190522,中山,中山友好,汇邦中心,2室1厅,89平米,6000
20190522,中山,中山友好,九中安民街,2室1厅,55平米,2000
20190522,中山,中山友好,一方国际,2室1厅,89平米,6000
20190522,中山,中山友好,中山九号,2室1厅,92平米,4000
20190522,中山,中山友好,一方国际,1室2厅,67平米,6600
20190522,中山,中山友好,中山九号,1室1厅,51平米,2600
20190522,中山,中山友好,中山九号,2室1厅,106平米,4800
20190522,中山,中山友好,中山九号,2室1厅,133平米,6000
20190522,中山,中山友好,九中金城街,1室1厅,50平米,2200
20190522,中山,中山友好,中山九号,2室2厅,133平米,6500
20190522,中山,中山友好,中山九号,1室1厅,86平米,3600
20190522,中山,中山友好,九中安民街,1室1厅,38平米,1900
20190522,中山,中山友好,九中安民街,1室1厅,38平米,2000
20190522,中山,中山友好,中山九号,1室1厅,91平米,3800
20190522,中山,中山友好,中山九号,3室1厅,121平米,6000
20190522,中山,中山友好,九中白兰街,4室1厅,127平米,5000
20190522,中山,中山友好,九中洛川街,3室0厅,85平米,3000
20190522,中山,中山友好,汇邦中心,1室1厅,84平米,5000
20190522,中山,中山友好,中山九号,1室1厅,92平米,4000
20190522,中山,中山友好,汇邦中心,1室1厅,54平米,3000
20190522,中山,中山友好,九中安民街,1室1厅,33平米,1900
20190522,中山,中山友好,中山九号,1室1厅,94平米,4000
20190522,中山,中山友好,汇邦中心,1室1厅,84平米,5000
20190522,中山,中山友好,九中安乐街,2室1厅,47平米,2000
20190522,中山,中山友好,中山九号,3室2厅,117平米,5500
20190522,中山,中山友好,九中一德街,1室0厅,32平米,2200
20190522,中山,中山友好,汇邦中心,1室0厅,48平米,3500
20190522,中山,中山友好,九中一德街,2室0厅,45平米,2500
20190522,中山,中山友好,九中一德街,2室0厅,45平米,2200
20190522,中山,中山友好,九中金城街,2室0厅,58平米,2800
20190522,中山,中山友好,九中金城街,2室0厅,55平米,2000
20190522,中山,中山友好,九中金城街,2室0厅,57平米,2200
20190522,中山,中山友好,九中金城街,2室1厅,57平米,3000
20190522,中山,中山友好,九中安民街,2室0厅,37平米,2300
20190522,中山,中山友好,九中安民街,2室1厅,57平米,2300
20190522,中山,中山友好,九中安民街,2室1厅,50平米,2500
20190522,中山,中山友好,大连国际酒店,1室1厅,84平米,3500
20190522,中山,中山友好,中山九号,1室1厅,114平米,6500
20190522,中山,中山友好,九中万民街,2室0厅,47平米,2000
20190522,中山,中山友好,汇邦中心,2室1厅,90平米,6500
20190522,中山,中山友好,九中安民街,2室1厅,54平米,2300
20190522,中山,中山友好,九中洛川街,2室0厅,54平米,2400
20190522,中山,中山友好,中山九号,2室2厅,134平米,6000
20190522,中山,中山友好,大连国际酒店,1室1厅,40平米,2700
20190522,中山,中山友好,一方国际,2室1厅,116平米,6700
20190522,中山,中山友好,中山九号,2室1厅,108平米,4400
20190522,中山,中山友好,九中万民街,1室1厅,35平米,1900
20190522,中山,中山友好,九中安民街,1室0厅,16平米,2500
20190522,中山,中山友好,九中万民街,1室1厅,33平米,1600
20190522,中山,中山友好,九中安乐街,2室1厅,43平米,2400
20190522,中山,中山友好,九中安乐街,2室1厅,44平米,2200
20190522,中山,中山友好,整租·九中爱华街,2室0厅,45平米,1800
20190522,中山,中山友好,大连国际酒店,2室2厅,120平米,7800
20190522,中山,中山友好,九中安民街,2室1厅,40平米,5000
20190522,中山,中山友好,汇邦中心,1室1厅,49平米,3200
20190522,中山,中山友好,一方国际,1室1厅,66平米,4500
20190522,中山,中山友好,九中一德街,1室1厅,32平米,1800
20190522,中山,中山友好,一方国际,2室1厅,84平米,4900
20190522,中山,中山友好,一方国际,1室1厅,66平米,4000
20190522,中山,中山友好,九中白兰街,2室1厅,55平米,2500
20190522,中山,中山友好,汇邦中心,1室0厅,45平米,2900
20190522,中山,中山友好,九中金城街,2室1厅,60平米,2100
20190522,中山,中山友好,九中一德街,1室1厅,40平米,1900
20190522,中山,中山友好,中山九号,2室1厅,92平米,4000
20190522,中山,中山友好,九中武汉街,3室2厅,150平米,5000
20190522,中山,中山友好,九中洛川街,2室2厅,74平米,4300
20190522,中山,中山友好,九中万民街,2室1厅,55平米,2500
20190522,中山,中山友好,一方国际,1室1厅,67平米,4000
20190522,中山,中山友好,九中一德街,2室1厅,55平米,2900
20190522,中山,中山友好,一方国际,2室1厅,116平米,6800
20190522,中山,中山友好,九中安民街,3室1厅,59平米,4000
20190522,中山,中山友好,中山九号,2室1厅,108平米,4500
20190522,中山,中山友好,九中安乐街,2室1厅,38平米,2000
20190522,中山,中山友好,大连国际酒店,1室1厅,84平米,3300
20190522,中山,中山友好,一方国际,1室1厅,67平米,4500
20190522,中山,中山友好,九中万民街,2室1厅,50平米,2700
20190522,中山,中山友好,一方国际,1室1厅,72平米,4500
20190522,中山,中山友好,汇邦中心,1室0厅,45平米,3000
20190522,中山,中山友好,九中安乐街,2室1厅,55平米,2600
20190522,中山,中山友好,一方国际,1室1厅,72平米,5000
20190522,中山,中山友好,汇邦中心,1室0厅,45平米,3600
20190522,中山,中山友好,一方国际,2室1厅,88平米,5500
20190522,中山,中山友好,九中洛川街,2室2厅,85平米,4000
20190522,中山,中山友好,九中安乐街,1室1厅,49平米,2300
20190522,中山,中山友好,九中杏林街,1室1厅,39平米,1800
20190522,中山,中山友好,九中安民街,2室1厅,49平米,2400
20190522,中山,中山友好,大连国际酒店,1室1厅,118平米,5000
20190522,中山,中山友好,中山九号,1室0厅,461平米,31000
20190522,中山,中山友好,九中安民街,2室1厅,55平米,3500
20190522,中山,中山友好,九中安民街,1室1厅,33平米,2200
20190522,中山,中山友好,九中洛川街,2室1厅,61平米,3000
20190522,中山,中山友好,九中安民街,1室1厅,40平米,2000
20190522,中山,中山友好,中山九号,2室1厅,140平米,5500
20190522,中山,中山友好,一方国际,2室1厅,84平米,5000
20190522,中山,中山友好,九中武汉街,2室2厅,160平米,6000
20190522,中山,中山友好,九中安乐街,2室1厅,42平米,2300
20190522,中山,中山友好,九中安民街,1室1厅,38平米,1800
20190522,中山,中山友好,九中安民街,2室1厅,55平米,4500
20190522,中山,中山友好,汇邦中心,1室1厅,84平米,6000
20190522,中山,中山友好,一方国际,1室1厅,73平米,5000
20190522,中山,中山友好,大连国际酒店,1室1厅,80平米,4600
20190522,中山,中山友好,大连国际酒店,1室0厅,47平米,2200
20190522,中山,中山友好,大连国际酒店,1室1厅,70平米,3000
20190522,中山,中山友好,大连国际酒店,1室1厅,76平米,3300
20190522,中山,中山友好,汇邦中心,2室1厅,89平米,5500
20190522,中山,中山友好,一方国际,1室1厅,71平米,5000
20190522,中山,中山友好,中山九号,2室2厅,134平米,6000
20190522,中山,中山友好,九中金城街,2室1厅,88平米,3500
20190522,中山,中山友好,一方国际,1室1厅,72平米,4500
20190522,中山,中山友好,一方国际,1室1厅,73平米,4800
20190522,中山,中山友好,九中万民街,2室1厅,53平米,2500
20190522,中山,中山友好,九中金城街,3室0厅,71平米,2900
20190522,中山,中山友好,汇邦中心,1室1厅,83平米,5400
20190522,中山,中山友好,中山九号,3室2厅,91平米,5000
20190522,中山,中山友好,九中一德街,2室0厅,40平米,1900
20190522,中山,中山友好,一方国际,2室1厅,89平米,6000
20190522,中山,中山友好,一方国际,2室1厅,85平米,6000
20190522,中山,中山友好,一方国际,1室1厅,73平米,4500
20190522,中山,中山友好,一方国际,1室1厅,71平米,5000
20190522,中山,中山友好,汇邦中心,2室1厅,89平米,6000
20190522,中山,中山友好,汇邦中心,1室0厅,45平米,3000
20190522,中山,中山友好,中山九号,2室2厅,114平米,4600
20190522,中山,中山友好,汇邦中心,1室1厅,84平米,5500
20190522,中山,中山友好,九中白兰街,3室1厅,80平米,3200
20190522,中山,中山友好,汇邦中心,1室1厅,83平米,5500
20190522,中山,中山友好,汇邦中心,1室0厅,48平米,3500
20190522,中山,寺儿沟,春海街,2室1厅,61平米,2300
20190522,中山,寺儿沟,东港印象C区,2室2厅,88平米,4300
20190522,中山,寺儿沟,海港公寓（寺儿沟商圈）,3室1厅,99平米,3000
20190522,中山,寺儿沟,整租·东港印象DE区,2室2厅,94平米,3200
20190522,中山,寺儿沟,整租·荣泰街,2室1厅,60平米,2200
20190522,中山,寺儿沟,蓝色海岸,2室1厅,100平米,3000
20190522,中山,寺儿沟,整租·国合中山海悦,1室1厅,33平米,2000
20190522,中山,寺儿沟,东港印象A区,2室2厅,91平米,4500
20190522,中山,寺儿沟,蓝色海岸,3室2厅,157平米,6500
20190522,中山,寺儿沟,整租·东港印象DE区,2室1厅,93平米,3000
20190522,中山,寺儿沟,东港印象C区,3室1厅,117平米,4800
20190522,中山,寺儿沟,蓝色海岸,4室2厅,220平米,8000
20190522,中山,寺儿沟,整租·国合中山海悦,1室1厅,33平米,2000
20190522,中山,寺儿沟,整租·国合中山海悦,1室1厅,29平米,1900
20190522,中山,寺儿沟,东港印象A区,2室1厅,90平米,4200
20190522,中山,寺儿沟,整租·国合中山海悦,1室1厅,33平米,1900
20190522,中山,寺儿沟,春华山小区,2室2厅,99平米,2700
20190522,中山,寺儿沟,整租·国合中山海悦,1室0厅,33平米,2000
20190522,中山,寺儿沟,春华山小区,2室1厅,68平米,2100
20190522,中山,寺儿沟,鲁迅路（寺儿沟商圈）,3室2厅,112平米,4800
20190522,中山,寺儿沟,东港印象DE区,2室1厅,94平米,3000
20190522,中山,寺儿沟,整租·国合中山海悦,2室1厅,86平米,3900
20190522,中山,寺儿沟,整租·北斗街（寺儿沟商圈）,2室1厅,50平米,1700
20190522,中山,寺儿沟,荣泰街,2室1厅,60平米,2400
20190522,中山,寺儿沟,整租·国合中山海悦,1室0厅,49平米,2300
20190522,中山,寺儿沟,春园里,1室1厅,47平米,1500
20190522,中山,寺儿沟,蓝色海岸,5室2厅,223平米,5000
20190522,中山,寺儿沟,整租·学士街（寺儿沟商圈）,1室1厅,35平米,1450
20190522,中山,寺儿沟,整租·学士街（寺儿沟商圈）,1室1厅,36平米,1450
20190522,中山,寺儿沟,春明小区,2室1厅,74平米,3000
20190522,中山,寺儿沟,鲁迅路（寺儿沟商圈）,3室1厅,105平米,3500
20190522,中山,寺儿沟,东港印象A区,2室1厅,88平米,3800
20190522,中山,寺儿沟,港院街,2室0厅,50平米,1600
20190522,中山,寺儿沟,东港印象DE区,2室1厅,94平米,3300
20190522,中山,寺儿沟,整租·鲁迅路（寺儿沟商圈）,1室1厅,60平米,2000
20190522,中山,寺儿沟,整租·春园里,2室1厅,56平米,1500
20190522,中山,寺儿沟,整租·鲁迅路（寺儿沟商圈）,2室1厅,60平米,2200
20190522,中山,寺儿沟,整租·国合中山海悦,2室1厅,75平米,3500
20190522,中山,寺儿沟,整租·鲁迅路（寺儿沟商圈）,1室1厅,35平米,1300
20190522,中山,寺儿沟,国合中山海悦,1室1厅,33平米,2200
20190522,中山,寺儿沟,春海街,2室1厅,51平米,2200
20190522,中山,寺儿沟,蓝色海岸,5室1厅,227平米,8000
20190522,中山,寺儿沟,环海公寓,4室2厅,147平米,4500
20190522,中山,寺儿沟,东港印象A区,2室1厅,88平米,4000
20190522,中山,寺儿沟,春华山小区,2室1厅,91平米,2600
20190522,中山,寺儿沟,整租·国合中山海悦,1室0厅,34平米,2200
20190522,中山,寺儿沟,东港印象A区,2室1厅,86平米,4100
20190522,中山,寺儿沟,荣泰街,2室1厅,72平米,2800
20190522,中山,寺儿沟,春华山小区,2室1厅,58平米,1500
20190522,中山,寺儿沟,海滨住宅小区（寺儿沟商圈）,2室1厅,47平米,2000
20190522,中山,寺儿沟,国合中山海悦,2室1厅,76平米,3500
20190522,中山,寺儿沟,北斗街（寺儿沟商圈）,3室1厅,60平米,2300
20190522,中山,寺儿沟,春园里,2室1厅,52平米,1600
20190522,中山,寺儿沟,鲁迅路（寺儿沟商圈）,1室1厅,50平米,1800
20190522,中山,寺儿沟,春德街,2室1厅,65平米,2500
20190522,中山,寺儿沟,春园里,1室1厅,44平米,1400
20190522,中山,寺儿沟,春园里,1室1厅,39平米,1500
20190522,中山,寺儿沟,整租·东港印象A区,3室2厅,142平米,9300
20190522,中山,寺儿沟,春园里,2室1厅,52平米,1800
20190522,中山,寺儿沟,东港印象DE区,3室1厅,114平米,4000
20190522,中山,寺儿沟,春园里,2室2厅,94平米,3000
20190522,中山,寺儿沟,春华山小区,3室2厅,81平米,2600
20190522,中山,寺儿沟,春华山小区,2室1厅,70平米,2000
20190522,中山,寺儿沟,国合中山海悦,1室1厅,29平米,2100
20190522,中山,寺儿沟,荣泰街,2室0厅,178平米,4700
20190522,中山,寺儿沟,环海公寓,2室1厅,107平米,3200
20190522,中山,寺儿沟,国合中山海悦,1室0厅,34平米,2200
20190522,中山,寺儿沟,春园里,2室1厅,70平米,2000
20190522,中山,寺儿沟,整租·国合中山海悦,1室0厅,33平米,2200
20190522,中山,寺儿沟,春园里,1室1厅,50平米,1450
20190522,中山,寺儿沟,春园里,2室1厅,54平米,2200
20190522,中山,寺儿沟,春园里,1室1厅,36平米,1200
20190522,中山,寺儿沟,国合中山海悦,1室1厅,34平米,2200
20190522,中山,寺儿沟,荣泰街,1室1厅,50平米,1700
20190522,中山,寺儿沟,国合中山海悦,1室0厅,34平米,2100
20190522,中山,寺儿沟,国合中山海悦,1室0厅,49平米,2500
20190522,中山,寺儿沟,东港印象DE区,2室2厅,88平米,3000
20190522,中山,寺儿沟,春园里,2室1厅,76平米,2500
20190522,中山,寺儿沟,海滨住宅小区（寺儿沟商圈）,1室1厅,48平米,1600
20190522,中山,寺儿沟,春华山小区,1室1厅,60平米,1600
20190522,中山,寺儿沟,荣泰街,2室0厅,58平米,2200
20190522,中山,寺儿沟,环海公寓,3室2厅,170平米,5000
20190522,中山,寺儿沟,学士街（寺儿沟商圈）,2室2厅,103平米,3000
20190522,中山,寺儿沟,国合中山海悦,2室1厅,76平米,3500
20190522,中山,寺儿沟,鲁迅路（寺儿沟商圈）,2室1厅,47平米,2200
20190522,中山,寺儿沟,鲁迅路（寺儿沟商圈）,3室1厅,72平米,2500
20190522,中山,寺儿沟,春海街,2室1厅,59平米,800
20190522,中山,寺儿沟,春港街,2室1厅,61平米,2200
20190522,中山,寺儿沟,春园里,1室1厅,42平米,1500
20190522,中山,寺儿沟,国合中山海悦,3室1厅,75平米,3600
20190522,中山,寺儿沟,东港印象DE区,2室1厅,93平米,3200
20190522,中山,寺儿沟,荣泰街,1室1厅,65平米,2500
20190522,中山,寺儿沟,鲁迅路（寺儿沟商圈）,2室1厅,62平米,2500
20190522,中山,寺儿沟,学士街（寺儿沟商圈）,2室1厅,64平米,2600
20190522,中山,寺儿沟,荣泰街,2室1厅,51平米,1500
20190522,中山,寺儿沟,春园里,1室1厅,40平米,1200
20190522,中山,寺儿沟,春生街,2室2厅,93平米,2800
20190522,中山,寺儿沟,蓝色海岸,3室2厅,158平米,6000
20190522,中山,寺儿沟,荣泰街,2室1厅,67平米,2500
20190522,中山,寺儿沟,北斗街（寺儿沟商圈）,2室0厅,53平米,3000
20190522,中山,寺儿沟,春园里,2室1厅,70平米,2000
20190522,中山,寺儿沟,海滨住宅小区（寺儿沟商圈）,2室1厅,59平米,2200
20190522,中山,寺儿沟,华山街,2室1厅,50平米,1400
20190522,中山,寺儿沟,海滨住宅小区（寺儿沟商圈）,1室1厅,47平米,1600
20190522,中山,寺儿沟,环海公寓,3室2厅,150平米,4000
20190522,中山,寺儿沟,海港公寓（寺儿沟商圈）,2室1厅,77平米,2800
20190522,中山,寺儿沟,海滨住宅小区（寺儿沟商圈）,2室1厅,50平米,2000
20190522,中山,寺儿沟,海滨住宅小区（寺儿沟商圈）,2室1厅,54平米,2000
20190522,中山,寺儿沟,国合中山海悦,1室1厅,29平米,2000
20190522,中山,寺儿沟,春园里,1室1厅,42平米,1400
20190522,中山,寺儿沟,国合中山海悦,1室0厅,33平米,2200
20190522,中山,寺儿沟,国合中山海悦,1室1厅,49平米,2500
20190522,中山,寺儿沟,华山街,2室1厅,48平米,1500
20190522,中山,寺儿沟,荣泰街,1室1厅,60平米,2400
20190522,中山,寺儿沟,海港公寓（寺儿沟商圈）,2室1厅,79平米,2500
20190522,中山,寺儿沟,华山街,1室1厅,44平米,1500
20190522,中山,寺儿沟,国合中山海悦,1室1厅,29平米,2000
20190522,中山,寺儿沟,春港街,1室1厅,41平米,1500
20190522,中山,寺儿沟,国合中山海悦,1室0厅,34平米,2300
20190522,中山,寺儿沟,海滨住宅小区（寺儿沟商圈）,2室1厅,68平米,2500
20190522,中山,寺儿沟,荣泰街,2室1厅,78平米,2500
20190522,中山,寺儿沟,春园里,1室1厅,45平米,1600
20190522,中山,寺儿沟,海港公寓（寺儿沟商圈）,2室1厅,82平米,6000
20190522,中山,寺儿沟,学士街（寺儿沟商圈）,2室2厅,80平米,2500
20190522,中山,寺儿沟,整租·环海公寓,1室0厅,76平米,3000
20190522,中山,寺儿沟,国合中山海悦,1室1厅,30平米,2000
20190522,中山,寺儿沟,鲁迅路（寺儿沟商圈）,3室1厅,78平米,2000
20190522,中山,寺儿沟,鲁迅路（寺儿沟商圈）,2室2厅,86平米,2400
20190522,中山,寺儿沟,北斗街（寺儿沟商圈）,2室1厅,35平米,1400
20190522,中山,寺儿沟,国合中山海悦,1室1厅,34平米,2100
20190522,中山,寺儿沟,东港印象DE区,3室1厅,113平米,4500
20190522,中山,寺儿沟,国合中山海悦,1室1厅,62平米,3000
20190522,中山,寺儿沟,环海公寓,1室1厅,100平米,4500
20190522,中山,寺儿沟,春华山小区,2室2厅,76平米,2500
20190522,中山,寺儿沟,海滨住宅小区（寺儿沟商圈）,2室1厅,70平米,2400
20190522,中山,寺儿沟,国合中山海悦,1室1厅,49平米,2600
20190522,中山,寺儿沟,荣泰街,1室1厅,45平米,2000
20190522,中山,寺儿沟,春德街,2室1厅,78平米,2600
20190522,中山,寺儿沟,国合中山海悦,1室1厅,49平米,2600
20190522,中山,寺儿沟,春海街,2室1厅,46平米,1700
20190522,中山,寺儿沟,国合中山海悦,1室1厅,29平米,1800
20190522,中山,寺儿沟,春园里,2室1厅,57平米,1400
20190522,中山,寺儿沟,春园里,2室1厅,55平米,1700
20190522,中山,寺儿沟,春华山小区,2室2厅,100平米,2800
20190522,中山,寺儿沟,学士街（寺儿沟商圈）,1室1厅,38平米,1800
20190522,中山,寺儿沟,春园里,1室1厅,45平米,1100
20190522,中山,寺儿沟,国合中山海悦,1室1厅,33平米,2200
20190522,中山,寺儿沟,蓝色海岸,3室2厅,177平米,5000
20190522,中山,寺儿沟,春华山小区,2室2厅,100平米,3100
20190522,中山,寺儿沟,华山街,2室0厅,44平米,1400
20190522,中山,寺儿沟,春园里,1室1厅,45平米,1500
