20190522,开发区,华润海中国,华润海中国二期,2室1厅,100平米,2000
20190522,开发区,华润海中国,华润海中国四期,3室2厅,133平米,5000
20190522,开发区,华润海中国,华润海中国一期,2室2厅,88平米,3200
20190522,开发区,华润海中国,华润海中国一期,3室2厅,140平米,7500
20190522,开发区,华润海中国,华润海中国一期,3室2厅,140平米,8000
20190522,开发区,华润海中国,华润海中国七期,2室2厅,72平米,3500
20190522,开发区,华润海中国,华润海中国七期,2室2厅,90平米,2000
20190522,开发区,华润海中国,大连海湾城四期,2室1厅,81平米,2900
20190522,开发区,华润海中国,大连海湾城三期,2室2厅,88平米,1700
20190522,开发区,华润海中国,大连海湾城一期,2室1厅,90平米,2500
20190522,开发区,华润海中国,热岛黄金海岸,2室1厅,89平米,2500
20190522,开发区,华润海中国,华润海中国三期,3室2厅,135平米,2500
20190522,开发区,华润海中国,大连海湾城三期,2室2厅,88平米,2700
20190522,开发区,华润海中国,大连海湾城三期,2室2厅,102平米,3300
20190522,开发区,华润海中国,大连海湾城三期,2室1厅,81平米,1200
20190522,开发区,华润海中国,华润海中国五期,3室2厅,103平米,1600
20190522,开发区,华润海中国,华润海中国七期,3室2厅,113平米,1500
20190522,开发区,华润海中国,热岛黄金海岸,2室1厅,89平米,2300
20190522,开发区,华润海中国,华润海中国六期,2室1厅,85平米,3200
20190522,开发区,华润海中国,华润海中国六期,2室1厅,115平米,4800
20190522,开发区,华润海中国,华润海中国一期,4室2厅,141平米,7500
20190522,开发区,华润海中国,大连海湾城四期,2室2厅,88平米,2800
20190522,开发区,华润海中国,华润海中国一期,2室1厅,89平米,4500
20190522,开发区,华润海中国,大连海湾城三期,2室1厅,85平米,2500
20190522,开发区,华润海中国,大连海湾城四期,2室2厅,88平米,2700
20190522,开发区,华润海中国,大连海湾城一期,2室1厅,89平米,2500
20190522,开发区,华润海中国,华润海中国七期,3室2厅,115平米,1500
20190522,开发区,华润海中国,华润海中国四期,1室1厅,68平米,2100
20190522,开发区,华润海中国,华润海中国二期,1室1厅,57平米,2500
20190522,开发区,华润海中国,大连海湾城一期,2室2厅,110平米,4500
20190522,开发区,华润海中国,热岛黄金海岸,1室1厅,55平米,1800
20190522,开发区,华润海中国,华润海中国五期,1室1厅,69平米,2600
20190522,开发区,华润海中国,华润海中国六期,2室1厅,86平米,3300
20190522,开发区,华润海中国,华润海中国一期,2室2厅,88平米,3500
20190522,开发区,华润海中国,华润海中国三期,2室2厅,102平米,1600
20190522,开发区,华润海中国,大连海湾城二期,2室1厅,89平米,2700
20190522,开发区,华润海中国,华润海中国六期,2室1厅,87平米,3300
20190522,开发区,华润海中国,华润海中国二期,3室1厅,113平米,3400
20190522,开发区,华润海中国,大连海湾城三期,2室1厅,102平米,2700
20190522,开发区,华润海中国,大连海湾城三期,2室2厅,80平米,2800
20190522,开发区,华润海中国,整租·华润海中国四期,2室1厅,93平米,3200
