20190522,金州,金湾新城,湾里东,2室1厅,50平米,900
20190522,金州,金湾新城,湾里东,2室2厅,87平米,2100
20190522,金州,金湾新城,湾里南小区,2室1厅,48平米,1800
20190522,金州,金湾新城,湾里南小区,1室1厅,48平米,1700
20190522,金州,金湾新城,湾里东,2室2厅,92平米,1500
20190522,金州,金湾新城,湾里西,2室1厅,79平米,1300
20190522,金州,金湾新城,湾里南小区,3室1厅,100平米,2200
20190522,金州,金湾新城,湾里南小区,1室1厅,47平米,1400
20190522,金州,金湾新城,民生园,2室1厅,50平米,1250
20190522,金州,金湾新城,湾里南小区,2室1厅,49平米,1600
20190522,金州,金湾新城,民生园,2室1厅,77平米,1100
20190522,金州,金湾新城,整租·湾里南小区,2室1厅,82平米,2500
20190522,金州,金湾新城,亿达蓝筹海,2室1厅,112平米,2500
20190522,金州,金湾新城,湾里南小区,1室1厅,48平米,1300
20190522,金州,金湾新城,乾豪新界,2室1厅,73平米,2300
20190522,金州,金湾新城,民生园,2室1厅,74平米,1500
20190522,金州,金湾新城,山河御景,2室1厅,198平米,4500
20190522,金州,金湾新城,金湾山城,2室1厅,52平米,2000
20190522,金州,金湾新城,湾里南小区,2室1厅,78平米,1500
20190522,金州,金湾新城,湾里南小区,1室1厅,48平米,1650
20190522,金州,金湾新城,湾里南小区,2室1厅,75平米,2200
20190522,金州,金湾新城,湾里南小区,2室1厅,65平米,1500
20190522,金州,金湾新城,宜宁里,3室1厅,90平米,900
20190522,金州,金湾新城,宜宁里,3室1厅,90平米,900
20190522,金州,金湾新城,宜宁里,3室1厅,100平米,900
20190522,金州,金湾新城,湾里东,2室1厅,68平米,1650
20190522,金州,金湾新城,湾里东,2室1厅,88平米,2000
20190522,金州,金湾新城,湾里东,3室2厅,91平米,2700
20190522,金州,金湾新城,湾里南小区,2室1厅,76平米,1600
20190522,金州,金湾新城,民生园,2室1厅,75平米,1300
20190522,金州,金湾新城,湾里南小区,2室1厅,81平米,1850
20190522,金州,金湾新城,整租·光伸卧龙港湾,2室2厅,93平米,2400
20190522,金州,金湾新城,民生园,2室1厅,61平米,1300
20190522,金州,金湾新城,山河滨海花园,2室2厅,72平米,2100
20190522,金州,金湾新城,湾里南小区,2室2厅,94平米,1500
20190522,金州,金湾新城,金湾山城,3室1厅,88平米,800
20190522,金州,金湾新城,湾里东,2室1厅,61平米,1500
20190522,金州,金湾新城,湾里南小区,2室1厅,64平米,1350
20190522,金州,金湾新城,滨海丰园,2室2厅,105平米,800
20190522,金州,金湾新城,福泉路小区,3室1厅,88平米,1300
20190522,金州,金湾新城,湾里西,2室1厅,64平米,1300
20190522,金州,金湾新城,湾里南小区,2室1厅,80平米,1600
20190522,金州,金湾新城,滨海丰园,2室1厅,68平米,2000
20190522,金州,金湾新城,湾里南小区,1室1厅,48平米,1400
20190522,金州,金湾新城,金湾山城,2室1厅,60平米,1800
20190522,金州,金湾新城,湾里南小区,2室2厅,100平米,2100
20190522,金州,金湾新城,宜宁里,3室1厅,87平米,1200
20190522,金州,金湾新城,滨海丰园,2室2厅,105平米,1000
20190522,金州,金湾新城,湾里南小区,2室1厅,79平米,700
20190522,金州,金湾新城,整租·滨海丰园,2室1厅,104平米,800
20190522,金州,金湾新城,山河滨海花园,2室1厅,65平米,2200
20190522,金州,金湾新城,金湾山城,1室1厅,52平米,2600
20190522,金州,金湾新城,整租·尚海华庭,2室2厅,92平米,1700
20190522,金州,金湾新城,整租·金湾山城,2室1厅,60平米,2400
20190522,金州,金湾新城,整租·滨海丰园,3室2厅,105平米,2200
20190522,金州,金湾新城,整租·滨海丰园,3室2厅,105平米,2200
20190522,金州,金湾新城,湾里南小区,2室1厅,86平米,1700
20190522,金州,金湾新城,金湾山城,2室1厅,75平米,2400
20190522,金州,金湾新城,青国青城,2室1厅,77平米,1700
20190522,金州,金湾新城,湾里西,2室1厅,66平米,1500
20190522,金州,金湾新城,湾里南小区,2室1厅,100平米,2000
20190522,金州,金湾新城,湾里南小区,1室1厅,50平米,2000
20190522,金州,金湾新城,湾里东,1室0厅,45平米,1100
20190522,金州,金湾新城,整租·金湾山城,2室1厅,80平米,3600
20190522,金州,金湾新城,整租·金湾山城,2室1厅,66平米,2500
20190522,金州,金湾新城,滨海丰园,3室1厅,100平米,2200
20190522,金州,金湾新城,湾里东,2室2厅,75平米,1800
20190522,金州,金湾新城,都悦里,2室1厅,80平米,1350
20190522,金州,金湾新城,金湾山城,2室1厅,80平米,2200
20190522,金州,金湾新城,整租·民生园,2室1厅,70平米,1100
20190522,金州,金湾新城,整租·民生园,2室2厅,82平米,1600
20190522,金州,金湾新城,整租·亿达蓝筹海,2室2厅,95平米,1550
20190522,金州,金湾新城,湾里南小区,2室1厅,82平米,1400
20190522,金州,金湾新城,金湾山城,3室1厅,94平米,3700
20190522,金州,金湾新城,金湾山城,2室1厅,76平米,2800
20190522,金州,金湾新城,整租·滨海丰园,2室2厅,104平米,2300
20190522,金州,金湾新城,湾里东,3室2厅,120平米,3340
20190522,金州,金湾新城,乾豪新界,2室1厅,76平米,1000
20190522,金州,金湾新城,湾里东,2室1厅,89平米,6666
20190522,金州,金湾新城,湾里南小区,2室1厅,93平米,3300
20190522,金州,金湾新城,滨海丰园,2室1厅,105平米,2300
20190522,金州,金湾新城,滨海丰园,3室2厅,100平米,800
20190522,金州,金湾新城,金湾山城,2室1厅,82平米,4200
20190522,金州,金湾新城,金湾山城,2室1厅,83平米,2500
20190522,金州,金湾新城,金湾山城,2室1厅,95平米,3350
20190522,金州,金湾新城,金湾山城,2室1厅,52平米,1850
20190522,金州,金湾新城,都悦里,2室2厅,80平米,1850
20190522,金州,金湾新城,都悦里,1室0厅,30平米,1250
20190522,金州,金湾新城,湾里南小区,2室1厅,69平米,1800
20190522,金州,金湾新城,港湾观海,3室1厅,117平米,1500
20190522,金州,金湾新城,都悦里,2室2厅,79平米,1500
20190522,金州,金湾新城,滨海丰园,2室2厅,100平米,1100
20190522,金州,金湾新城,康馨壹品,2室1厅,79平米,2000
20190522,金州,金湾新城,亿达蓝筹海,2室1厅,83平米,1600
20190522,金州,金湾新城,滨海丰园,3室2厅,128平米,800
20190522,金州,金湾新城,福泉东里小区,2室1厅,59平米,900
20190522,金州,金湾新城,宜宁里,2室1厅,70平米,1300
20190522,金州,金湾新城,湾里东,2室1厅,88平米,1900
20190522,金州,金湾新城,都悦里,3室2厅,122平米,1700
20190522,金州,金湾新城,湾里东,1室1厅,81平米,1700
20190522,金州,金湾新城,金湾山城,2室1厅,60平米,1500
20190522,金州,金湾新城,金湾山城,1室1厅,60平米,1700
20190522,金州,金湾新城,都悦里,2室1厅,160平米,4600
20190522,金州,金湾新城,湾里南小区,2室1厅,69平米,1700
20190522,金州,金湾新城,青国青城,3室1厅,80平米,2000
20190522,金州,金湾新城,滨海丰园,3室2厅,123平米,2200
20190522,金州,金湾新城,乾豪新界,2室1厅,81平米,2600
20190522,金州,金湾新城,金湾山城,1室1厅,85平米,3500
20190522,金州,金湾新城,湾里南小区,1室1厅,51平米,1400
20190522,金州,金湾新城,整租·光伸卧龙港湾,2室1厅,80平米,1700
20190522,金州,金湾新城,金湾山城,2室1厅,52平米,1500
20190522,金州,金湾新城,都悦里,3室1厅,100平米,2000
20190522,金州,金湾新城,青国青城,1室1厅,58平米,1800
20190522,金州,金湾新城,民生园,2室1厅,60平米,1200
20190522,金州,金湾新城,湾里南小区,1室1厅,48平米,1500
20190522,金州,金湾新城,湾里南小区,1室1厅,49平米,1550
20190522,金州,金纺,金色阳光,2室2厅,76平米,1500
20190522,金州,金纺,万科城,3室1厅,117平米,2800
20190522,金州,金纺,万科城,2室1厅,78平米,2300
20190522,金州,金纺,金海嘉园,2室1厅,50平米,1400
20190522,金州,金纺,万科城,2室1厅,77平米,2300
20190522,金州,金纺,整租·金纺馨公寓,1室1厅,56平米,1200
20190522,金州,金纺,金纺小区,2室1厅,50平米,1100
20190522,金州,金纺,万科城,2室1厅,78平米,2400
20190522,金州,金纺,整租·金纺小区,2室1厅,54平米,1200
20190522,金州,金纺,万科城,2室1厅,67平米,2600
20190522,金州,金纺,万科城,3室1厅,117平米,3000
20190522,金州,金纺,万科城,3室2厅,94平米,2600
20190522,金州,金纺,金纺馨公寓,1室1厅,50平米,1300
20190522,金州,金纺,万科城,3室1厅,117平米,3200
20190522,金州,金纺,整租·金星公寓,2室2厅,128平米,1600
20190522,金州,金纺,金色阳光,2室1厅,38平米,1300
20190522,金州,金纺,聚鑫小区三期,1室0厅,40平米,1300
20190522,金州,金纺,聚鑫小区二期,2室1厅,50平米,1100
20190522,金州,金纺,聚鑫小区一期,2室1厅,55平米,1200
20190522,金州,金纺,金纺小区,2室1厅,55平米,1100
20190522,金州,金纺,整租·聚鑫小区一期,2室1厅,86平米,3200
20190522,金州,金纺,万科城,2室1厅,70平米,2200
20190522,金州,金纺,整租·金纺小区,2室1厅,53平米,1150
20190522,金州,金纺,金纺小区,2室1厅,44平米,1200
20190522,金州,金纺,万科城,2室1厅,79平米,2400
20190522,金州,金纺,金纺小区,2室1厅,47平米,1300
20190522,金州,金纺,万科城,2室1厅,78平米,2300
20190522,金州,金纺,万科城,2室1厅,72平米,2100
20190522,金州,金纺,整租·万科城,3室1厅,94平米,2800
20190522,金州,金纺,聚鑫小区三期,1室0厅,43平米,1050
20190522,金州,金纺,聚鑫小区二期,2室2厅,55平米,1300
20190522,金州,金纺,书香苑小区,1室1厅,40平米,1300
20190522,金州,金纺,整租·自然天城B区,1室1厅,51平米,1300
20190522,金州,金纺,金海嘉园,2室1厅,70平米,1600
20190522,金州,金纺,金纺小区,1室1厅,39平米,800
20190522,金州,金纺,万科城,2室1厅,79平米,2400
20190522,金州,金纺,金纺小区,2室1厅,54平米,900
20190522,金州,金纺,金星公寓,2室1厅,102平米,1200
20190522,金州,金纺,整租·万科城,2室2厅,78平米,2300
20190522,金州,金纺,万科城,2室1厅,78平米,2500
20190522,金州,金纺,整租·金宸联郡,1室1厅,51平米,850
20190522,金州,金纺,整租·聚鑫小区一期,2室1厅,69平米,3000
20190522,金州,金纺,整租·金州东山路小区,2室1厅,64平米,1000
20190522,金州,金纺,聚鑫小区三期,1室1厅,46平米,1100
20190522,金州,金纺,金纺馨公寓,1室1厅,36平米,1000
20190522,金州,金纺,金纺小区,1室1厅,34平米,800
20190522,金州,金纺,聚鑫小区三期,1室1厅,58平米,1400
20190522,金州,金纺,金纺小区,2室1厅,43平米,1000
20190522,金州,金纺,金纺小区,2室1厅,44平米,1000
20190522,金州,金纺,万科城,3室1厅,117平米,2800
20190522,金州,金纺,金纺小区,2室1厅,59平米,1400
20190522,金州,金纺,万科城,2室1厅,78平米,2200
20190522,金州,金纺,金海嘉园,2室1厅,64平米,1800
20190522,金州,金纺,金州东山路小区,2室1厅,68平米,1700
20190522,金州,金纺,鑫海阳光,2室1厅,73平米,1800
20190522,金州,金纺,自然天城B区,2室1厅,75平米,1500
20190522,金州,金纺,万科城,3室1厅,94平米,2500
20190522,金州,金纺,聚鑫小区三期,1室1厅,41平米,1200
20190522,金州,金纺,金纺小区,1室1厅,48平米,1100
20190522,金州,金纺,金纺小区,2室0厅,43平米,1200
20190522,金州,金纺,聚鑫小区三期,1室0厅,43平米,1200
20190522,金州,金纺,聚鑫小区三期,1室1厅,45平米,1100
20190522,金州,金纺,自然天城B区,1室1厅,55平米,1200
20190522,金州,金纺,金纺小区,2室1厅,51平米,1000
20190522,金州,金纺,聚鑫小区三期,1室0厅,42平米,1100
20190522,金州,金纺,金纺小区,2室1厅,44平米,1000
20190522,金州,金纺,整租·万科城,2室1厅,73平米,2300
20190522,金州,金纺,万科城,2室1厅,78平米,2200
20190522,金州,金纺,金海嘉园,2室1厅,70平米,1600
20190522,金州,金纺,金纺小区,1室1厅,38平米,900
20190522,金州,金纺,聚鑫小区三期,1室1厅,53平米,1300
20190522,金州,金纺,金星小区,3室2厅,121平米,2000
20190522,金州,金纺,金星小区,3室2厅,121平米,1800
20190522,金州,金纺,聚鑫小区一期,2室1厅,63平米,1500
20190522,金州,金纺,自然天城B区,1室1厅,44平米,1200
20190522,金州,金纺,金纺小区,2室1厅,43平米,1400
20190522,金州,金纺,金海嘉园,3室2厅,91平米,2100
20190522,金州,金纺,金纺小区,2室1厅,53平米,800
20190522,金州,金纺,万科城,2室1厅,78平米,2400
20190522,金州,金纺,整租·金海嘉园,2室1厅,80平米,2500
20190522,金州,金纺,自然天城B区,2室1厅,80平米,1800
20190522,金州,金纺,自然天城B区,3室2厅,92平米,1800
20190522,金州,金纺,金宸联郡,2室1厅,79平米,1200
20190522,金州,金纺,万科城,2室1厅,78平米,2000
20190522,金州,金纺,金宸联郡,2室1厅,62平米,700
20190522,金州,金纺,自然天城B区,1室1厅,56平米,1000
20190522,金州,金纺,万科城,2室1厅,77平米,2500
20190522,金州,金润,整租·金州东山小区,2室1厅,60平米,1000
20190522,金州,金润,糖果小区,2室1厅,53平米,1300
20190522,金州,金润,金润小区B区,2室2厅,105平米,1600
20190522,金州,金润,金元小区,2室1厅,69平米,1200
20190522,金州,金润,糖果小区,2室1厅,53平米,1400
20190522,金州,金润,金润小区B区,2室2厅,105平米,1000
20190522,金州,金润,金元小区,2室1厅,66平米,1250
20190522,金州,金润,自然天城C区,2室1厅,70平米,1100
20190522,金州,金润,整租·金润小区A区,1室1厅,48平米,1400
20190522,金州,金润,金润小区B区,2室2厅,94平米,1250
20190522,金州,金润,整租·金润小区B区,2室1厅,93平米,1800
20190522,金州,金润,糖果小区,2室1厅,105平米,3000
20190522,金州,金润,金润小区A区,2室2厅,90平米,1600
20190522,金州,金润,整租·金润小区B区,2室1厅,76平米,850
20190522,金州,金润,整租·康居小区,2室2厅,80平米,1300
20190522,金州,金润,金润小区A区,2室1厅,50平米,1000
20190522,金州,金润,糖果小区,1室1厅,50平米,1400
20190522,金州,金润,金润小区A区,1室1厅,57平米,1400
20190522,金州,金润,民馨小区,2室1厅,69平米,1100
20190522,金州,金润,金元小区,2室2厅,97平米,1500
20190522,金州,金润,金润小区B区,2室1厅,87平米,1600
20190522,金州,金润,金润小区B区,2室1厅,70平米,1700
20190522,金州,金润,金润小区A区,2室1厅,64平米,1600
20190522,金州,金润,民馨小区,1室1厅,46平米,1200
20190522,金州,金润,整租·金润小区B区,1室1厅,52平米,1200
20190522,金州,金润,金润小区A区,1室1厅,39平米,1350
20190522,金州,金润,整租·金润小区B区,3室1厅,127平米,2500
20190522,金州,金润,自然天城C区,2室1厅,77平米,1300
20190522,金州,金润,金润小区B区,1室1厅,30平米,500
20190522,金州,金润,观山悦,1室1厅,65平米,1500
20190522,金州,金润,糖果小区,3室1厅,75平米,1600
20190522,金州,金润,金润小区A区,2室1厅,60平米,1500
20190522,金州,金润,整租·金润小区A区,2室1厅,70平米,1600
20190522,金州,金润,金润小区A区,1室1厅,52平米,1350
20190522,金州,金润,整租·金润小区B区,3室2厅,122平米,2000
20190522,金州,金润,金润小区B区,2室2厅,106平米,2300
20190522,金州,金润,观山悦,1室1厅,70平米,1600
20190522,金州,金润,观山悦,1室1厅,71平米,1600
20190522,金州,金润,整租·康居小区,1室1厅,40平米,800
20190522,金州,金润,金润小区A区,2室1厅,84平米,2100
20190522,金州,金润,金润小区B区,2室1厅,63平米,1600
20190522,金州,金润,金润小区B区,1室1厅,52平米,850
20190522,金州,金润,整租·金润小区B区,2室2厅,97平米,1900
20190522,金州,金润,金元小区,2室1厅,61平米,1000
20190522,金州,金润,自然天城C区,2室2厅,79平米,1600
20190522,金州,金润,金润小区A区,2室1厅,76平米,1550
20190522,金州,金润,金元小区,1室1厅,45平米,700
20190522,金州,金润,自然天城C区,1室1厅,53平米,1100
20190522,金州,金润,金润小区A区,3室2厅,100平米,2500
20190522,金州,金润,金润小区A区,3室2厅,100平米,4000
20190522,金州,金润,金润小区B区,2室1厅,63平米,1700
20190522,金州,金润,自然天城C区,2室2厅,80平米,1500
20190522,金州,金润,自然天城C区,2室1厅,78平米,1100
20190522,金州,金润,金润小区A区,1室1厅,50平米,1400
20190522,金州,金润,金润小区A区,1室1厅,70平米,3300
20190522,金州,金润,民馨小区,2室1厅,75平米,1100
20190522,金州,金润,康居小区,1室1厅,40平米,1100
20190522,金州,金润,康居小区,2室1厅,54平米,1200
20190522,金州,金润,观山悦,1室1厅,55平米,1500
20190522,金州,金润,金润小区B区,2室1厅,71平米,1100
20190522,金州,金润,金元小区,2室1厅,66平米,1000
20190522,金州,金润,金润小区B区,2室1厅,46平米,1450
20190522,金州,金润,糖果小区,2室1厅,73平米,1500
20190522,金州,金润,金润小区B区,2室1厅,87平米,1700
20190522,金州,金润,金润小区A区,2室1厅,70平米,1400
20190522,金州,金润,金润小区A区,2室2厅,78平米,1500
20190522,金州,金润,金润小区B区,2室2厅,101平米,1400
20190522,金州,金润,金润小区A区,2室1厅,78平米,1400
20190522,金州,金润,民馨小区,1室1厅,52平米,1200
20190522,金州,金润,金润小区A区,2室1厅,74平米,3400
20190522,金州,金润,整租·自然天城C区,1室1厅,47平米,1300
20190522,金州,金润,民馨小区,2室1厅,86平米,1400
20190522,金州,金润,整租·金元小区,2室1厅,55平米,1200
20190522,金州,金润,金润小区B区,2室1厅,101平米,1800
20190522,金州,金润,整租·金元小区,1室1厅,44平米,1300
20190522,金州,金润,观山悦,1室1厅,70平米,800
20190522,金州,金润,康居小区,2室2厅,101平米,1600
20190522,金州,金润,观山悦,1室1厅,57平米,800
20190522,金州,金润,糖果小区,2室1厅,101平米,1500
20190522,金州,金润,自然天城C区,1室1厅,50平米,1300
20190522,金州,金润,观山悦,3室2厅,105平米,1300
20190522,金州,金润,观山悦,3室2厅,101平米,1300
20190522,金州,金润,金润小区B区,2室1厅,58平米,1300
20190522,金州,站前,整租·南棉小区,2室1厅,66平米,1100
20190522,金州,站前,和嘉佳园,1室0厅,57平米,2500
20190522,金州,站前,整租·阳光家园,2室1厅,81平米,1800
20190522,金州,站前,盛滨花园C区,2室1厅,64平米,1300
20190522,金州,站前,现代雅筑,2室1厅,72平米,1700
20190522,金州,站前,金舍嘉苑,2室1厅,93平米,2350
20190522,金州,站前,盛滨花园D区,3室1厅,121平米,2000
20190522,金州,站前,盛滨花园A区,2室2厅,94平米,1800
20190522,金州,站前,盛滨花园A区,2室1厅,70平米,1600
20190522,金州,站前,盛滨花园B区,3室1厅,126平米,4400
20190522,金州,站前,盛滨花园B区,2室2厅,92平米,3200
20190522,金州,站前,盛滨花园D区,2室2厅,118平米,1700
20190522,金州,站前,盛滨花园D区,3室1厅,121平米,2000
20190522,金州,站前,盛滨花园B区,1室1厅,50平米,1200
20190522,金州,站前,金舍嘉苑,3室2厅,127平米,1800
20190522,金州,站前,盛滨花园B区,1室1厅,61平米,1300
20190522,金州,站前,联胜小区,1室1厅,27平米,1000
20190522,金州,站前,盛滨花园A区,1室1厅,54平米,1100
20190522,金州,站前,南棉小区,1室1厅,34平米,700
20190522,金州,站前,现代雅筑,1室1厅,55平米,1600
20190522,金州,站前,南棉小区,2室1厅,52平米,1200
20190522,金州,站前,南棉小区,2室1厅,77平米,1500
20190522,金州,站前,南棉小区,2室2厅,80平米,1500
20190522,金州,站前,盛滨花园B区,1室1厅,51平米,1200
20190522,金州,站前,金连福地,1室1厅,43平米,1000
20190522,金州,站前,和嘉佳园,2室1厅,90平米,2000
20190522,金州,站前,银领国际公寓,2室1厅,107平米,2200
20190522,金州,站前,联胜花园,1室1厅,46平米,900
20190522,金州,站前,联胜花园,2室1厅,46平米,1500
20190522,金州,站前,光明现代城,2室1厅,60平米,1450
20190522,金州,站前,光明现代城,2室1厅,70平米,1400
20190522,金州,站前,整租·联胜小区,2室1厅,68平米,1200
20190522,金州,站前,和嘉佳园,1室0厅,32平米,900
20190522,金州,站前,整租·金连福地,2室1厅,66平米,1200
20190522,金州,站前,南棉小区,2室1厅,50平米,1100
20190522,金州,站前,金连福地,1室1厅,47平米,1300
20190522,金州,站前,金连福地,3室2厅,137平米,2600
20190522,金州,站前,友好街32号,2室1厅,80平米,1400
20190522,金州,站前,南棉小区,1室1厅,40平米,900
20190522,金州,站前,现代雅筑,1室1厅,50平米,1200
20190522,金州,站前,南棉小区,2室1厅,42平米,1000
20190522,金州,站前,南棉小区,1室1厅,42平米,600
20190522,金州,站前,南棉小区,2室1厅,60平米,1300
20190522,金州,站前,南棉小区,2室2厅,72平米,1200
20190522,金州,站前,盛滨花园A区,2室1厅,54平米,1500
20190522,金州,站前,友好街32号,1室1厅,48平米,1100
20190522,金州,站前,连胜小区,2室1厅,60平米,1100
20190522,金州,站前,盛滨花园B区,1室1厅,45平米,1500
20190522,金州,站前,南棉小区,1室1厅,40平米,700
20190522,金州,站前,金舍嘉苑,2室1厅,62平米,1200
20190522,金州,站前,盛滨花园B区,2室1厅,73平米,1400
20190522,金州,站前,和嘉佳园,2室1厅,46平米,1300
20190522,金州,站前,和嘉佳园,1室1厅,55平米,1100
20190522,金州,站前,盛滨花园B区,1室1厅,49平米,1200
20190522,金州,站前,和嘉佳园,2室1厅,44平米,1500
20190522,金州,站前,金连福地,2室1厅,81平米,1600
20190522,金州,站前,盛滨花园A区,1室1厅,60平米,1200
20190522,金州,站前,银领国际公寓,2室1厅,70平米,1300
20190522,金州,站前,连胜小区,1室1厅,40平米,1100
20190522,金州,站前,整租·南棉小区,1室1厅,59平米,1300
20190522,金州,站前,整租·和嘉佳园,1室0厅,28平米,1000
20190522,金州,站前,联胜小区,1室0厅,55平米,2750
20190522,金州,站前,南棉小区,2室1厅,60平米,1300
20190522,金州,站前,南棉小区,1室1厅,40平米,800
20190522,金州,站前,盛滨花园A区,1室1厅,51平米,1000
20190522,金州,站前,金舍嘉苑,1室1厅,53平米,1200
20190522,金州,站前,整租·和嘉佳园,2室0厅,45平米,1250
20190522,金州,站前,整租·金舍嘉苑,2室1厅,96平米,1600
20190522,金州,站前,整租·南棉小区,1室1厅,40平米,1200
20190522,金州,站前,金连福地,2室1厅,90平米,1500
20190522,金州,站前,金舍嘉苑,2室1厅,70平米,1200
20190522,金州,站前,南棉小区,3室1厅,89平米,1600
20190522,金州,站前,盛滨花园A区,2室1厅,95平米,1300
20190522,金州,站前,南棉小区,2室1厅,78平米,1300
20190522,金州,站前,联胜花园,1室1厅,46平米,1000
20190522,金州,站前,南棉小区,1室1厅,39平米,1000
20190522,金州,海富,众益阳光海岸,3室2厅,144平米,3600
20190522,金州,海富,众益阳光海岸,3室2厅,146平米,3500
20190522,金州,海富,海富经典,3室2厅,126平米,4000
20190522,金州,海富,东庭印象,3室2厅,141平米,3000
20190522,金州,海富,绿洲半岛北岸,3室2厅,94平米,2500
20190522,金州,海富,西雅图,4室2厅,197平米,7500
20190522,金州,海富,瑞仕尚城,2室1厅,97平米,3000
20190522,金州,海富,海富经典,2室1厅,93平米,2500
20190522,金州,海富,西雅图,5室2厅,296平米,6700
20190522,金州,海富,西雅图,3室2厅,134平米,3500
20190522,金州,海富,海滨玉都,2室1厅,91平米,2400
20190522,金州,海富,整租·绿洲半岛二期,3室1厅,128平米,4200
20190522,金州,海富,众益阳光海岸,4室2厅,263平米,11500
20190522,金州,海富,东庭印象,2室1厅,91平米,2300
20190522,金州,海富,瑞仕尚城,2室1厅,104平米,2700
20190522,金州,海富,海富经典,2室1厅,85平米,2200
20190522,金州,海富,海富经典,1室1厅,56平米,2300
20190522,金州,海富,绿洲半岛北岸,2室1厅,94平米,1800
20190522,金州,海富,绿洲半岛北岸,3室2厅,112平米,3000
20190522,金州,海富,西雅图,4室2厅,181平米,6000
20190522,金州,海富,众益阳光海岸,3室2厅,110平米,3000
20190522,金州,海富,海富经典,2室1厅,83平米,2100
20190522,金州,海富,整租·海富经典,2室1厅,93平米,2200
20190522,金州,海富,海富经典,2室1厅,94平米,2500
20190522,金州,海富,九龙汇,2室1厅,82平米,2100
20190522,金州,海富,华夏海景,3室1厅,113平米,2700
20190522,金州,海富,海富经典,2室1厅,93平米,3500
20190522,金州,海富,九龙汇,2室2厅,106平米,2100
20190522,金州,海富,众益阳光海岸,7室2厅,336平米,11000
20190522,金州,海富,众益阳光海岸,5室1厅,320平米,10500
20190522,金州,海富,文华园,1室1厅,41平米,1400
20190522,金州,海富,华夏海景,3室2厅,115平米,3100
20190522,金州,海富,深蓝半英里,2室1厅,99平米,2100
20190522,金州,海富,瑞仕尚城二期,3室1厅,110平米,3500
20190522,金州,海富,众益阳光海岸,5室2厅,236平米,14600
20190522,金州,海富,瑞仕尚城,1室1厅,59平米,1700
20190522,金州,海富,整租·瑞仕尚城,1室1厅,60平米,2000
20190522,金州,海富,海滨玉都,2室2厅,114平米,3000
20190522,金州,海富,众益阳光海岸,5室1厅,362平米,11000
20190522,金州,海富,整租·海富经典,3室2厅,142平米,12000
20190522,金州,海富,整租·绿洲半岛一期,2室2厅,90平米,4200
20190522,金州,海富,华夏海景,2室2厅,106平米,2500
20190522,金州,海富,瑞仕尚城,3室1厅,110平米,2900
20190522,金州,海富,东庭印象,3室1厅,140平米,3000
20190522,金州,海富,海富经典,2室1厅,88平米,2500
20190522,金州,海富,瑞仕尚城二期,2室1厅,70平米,2800
20190522,金州,海富,海富经典,3室2厅,125平米,6000
20190522,金州,海富,海富经典,2室2厅,85平米,2700
20190522,金州,海富,众益阳光海岸,3室2厅,152平米,4500
20190522,金州,海富,瑞仕尚城,2室1厅,85平米,2500
20190522,金州,海富,欣怡花园,3室2厅,114平米,3000
20190522,金州,海富,华夏海景,3室2厅,141平米,3500
20190522,金州,海富,海富经典,3室2厅,125平米,3800
20190522,金州,海富,众益阳光海岸,3室2厅,137平米,5000
20190522,金州,海富,众益阳光海岸,4室2厅,150平米,4700
20190522,金州,海富,西雅图,3室2厅,167平米,4200
20190522,金州,海富,众益阳光海岸,3室2厅,156平米,4500
20190522,金州,海富,绿洲半岛三期,1室1厅,40平米,1500
20190522,金州,海富,瑞仕尚城,3室1厅,118平米,3500
20190522,金州,海富,绿洲半岛三期,1室1厅,40平米,1600
20190522,金州,海富,瑞仕尚城三期,3室2厅,124平米,3500
20190522,金州,海富,东庭印象,2室2厅,80平米,1650
20190522,金州,海富,海富经典,2室1厅,107平米,2600
20190522,金州,海富,古耕景和园,1室1厅,56平米,1600
20190522,金州,海富,海富经典,2室1厅,113平米,2200
20190522,金州,海富,海富经典,3室1厅,126平米,4000
20190522,金州,海富,绿洲半岛北岸,2室1厅,86平米,2200
20190522,金州,海富,众益阳光海岸,3室2厅,146平米,3500
20190522,金州,海富,海富经典,1室1厅,58平米,1500
20190522,金州,海富,九龙汇,2室1厅,80平米,2100
20190522,金州,海富,海富经典,1室1厅,59平米,1750
20190522,金州,海富,九龙汇,2室1厅,87平米,2000
20190522,金州,海富,绿洲半岛北岸,1室1厅,52平米,1600
20190522,金州,海富,海富经典,1室1厅,57平米,1600
20190522,金州,海富,绿洲半岛北岸,2室2厅,95平米,2100
20190522,金州,海富,众益阳光海岸,3室2厅,142平米,4800
20190522,金州,海富,整租·海富经典,2室1厅,86平米,2700
20190522,金州,海富,九龙汇,2室1厅,75平米,2000
20190522,金州,海富,西雅图,2室1厅,100平米,2700
20190522,金州,海富,绿洲半岛北岸,2室1厅,86平米,2200
20190522,金州,海富,海富经典,2室1厅,93平米,2700
20190522,金州,海富,众益阳光海岸,2室1厅,91平米,2300
20190522,金州,海富,海富经典,1室1厅,71平米,1800
20190522,金州,海富,绿洲半岛北岸,2室1厅,87平米,2300
20190522,金州,海富,海富经典,3室1厅,140平米,3200
20190522,金州,海富,海富经典,1室1厅,60平米,1600
20190522,金州,海富,瑞仕尚城二期,2室1厅,69平米,2400
20190522,金州,海富,绿洲半岛北岸,2室1厅,88平米,2300
20190522,金州,海富,海富经典,2室1厅,91平米,2400
20190522,金州,海富,瑞仕尚城,2室1厅,84平米,2750
