20190522,西岗,青云街,整租·亿达云集公寓,1室2厅,70平米,5000
20190522,西岗,青云街,整租·保卫巷,2室2厅,112平米,2800
20190522,西岗,青云街,亿达云集公寓,2室1厅,50平米,4500
20190522,西岗,青云街,胜鼎桃源,2室1厅,73平米,2800
20190522,西岗,青云街,青云林海,2室2厅,101平米,4500
20190522,西岗,青云街,山海巷,2室1厅,60平米,1500
20190522,西岗,青云街,整租·亿达云集公寓,2室1厅,60平米,4000
20190522,西岗,青云街,胜鼎桃源,2室1厅,75平米,3500
20190522,西岗,青云街,亿达云集公寓,1室2厅,63平米,9000
20190522,西岗,青云街,捷凤街,1室1厅,45平米,1600
20190522,西岗,青云街,整租·胜鼎桃源,1室0厅,20平米,1000
20190522,西岗,青云街,锦府桃源,2室1厅,99平米,4500
20190522,西岗,青云街,整租·胜鼎桃源,1室0厅,30平米,1500
20190522,西岗,青云街,亿达云集,2室1厅,80平米,3100
20190522,西岗,青云街,整租·亿达云集公寓,2室1厅,51平米,4000
20190522,西岗,青云街,亿达云集公寓,2室1厅,51平米,4000
20190522,西岗,青云街,亿达云集,2室1厅,73平米,3300
20190522,西岗,青云街,青云映山,2室1厅,48平米,3000
20190522,西岗,青云街,光风街,1室0厅,144平米,3600
20190522,西岗,青云街,亿达云集,2室1厅,73平米,3300
20190522,西岗,青云街,保卫巷,2室2厅,114平米,3500
20190522,西岗,青云街,亿达云集公寓,2室2厅,69平米,10000
20190522,西岗,青云街,青云林海,3室1厅,141平米,6200
20190522,西岗,青云街,葵英街（青云街商圈）,2室1厅,52平米,1500
20190522,西岗,青云街,开春巷,2室1厅,60平米,2000
20190522,西岗,青云街,绿城九龙仓桃源里,2室1厅,87平米,2800
20190522,西岗,青云街,亿达云集公寓,2室1厅,49平米,5000
20190522,西岗,青云街,岭前街,3室1厅,105平米,3000
20190522,西岗,青云街,亿达云集,2室1厅,73平米,3000
20190522,西岗,青云街,捷凤街,2室1厅,56平米,1500
20190522,西岗,青云街,捷凤街,2室1厅,58平米,1700
20190522,西岗,青云街,捷凤街,2室1厅,54平米,1300
20190522,西岗,青云街,亿达云集,2室1厅,63平米,3100
20190522,西岗,青云街,友爱街,2室1厅,80平米,2400
20190522,西岗,青云街,解放路（青云街商圈）,2室1厅,86平米,3300
20190522,西岗,青云街,青云林海,2室1厅,155平米,5500
20190522,西岗,青云街,岭前街,3室2厅,107平米,2800
20190522,西岗,青云街,锦府桃源,2室2厅,116平米,6500
20190522,西岗,青云街,捷山观海,2室1厅,95平米,3500
20190522,西岗,青云街,绿城九龙仓桃源里,3室2厅,132平米,6500
20190522,西岗,青云街,亿达云集公寓,2室1厅,96平米,7000
20190522,西岗,青云街,光华巷,2室2厅,94平米,2600
20190522,西岗,青云街,捷山观海,2室1厅,97平米,3700
20190522,西岗,青云街,整租·捷山观海,2室1厅,98平米,4300
20190522,西岗,青云街,拥军巷,1室1厅,48平米,1500
20190522,西岗,青云街,保卫巷,1室1厅,39平米,2300
20190522,西岗,青云街,亿达云集公寓,1室1厅,62平米,5000
20190522,西岗,青云街,胜鼎桃源,2室1厅,76平米,3500
20190522,西岗,青云街,亿达云集,2室1厅,78平米,3300
20190522,西岗,青云街,捷凤街,2室1厅,70平米,1900
20190522,西岗,青云街,亿达云集公寓,2室1厅,63平米,9000
20190522,西岗,青云街,爱华巷,2室1厅,56平米,1400
20190522,西岗,青云街,山海巷,2室1厅,55平米,2000
20190522,西岗,青云街,整租·亿达云集,2室2厅,119平米,4200
20190522,西岗,青云街,广兴巷,1室1厅,39平米,1500
20190522,西岗,青云街,捷庆里,2室1厅,63平米,1200
20190522,西岗,青云街,山海巷,2室0厅,45平米,1000
20190522,西岗,青云街,整租·山海巷,2室1厅,54平米,1900
20190522,西岗,青云街,开春巷,1室1厅,38平米,1100
20190522,西岗,青云街,民主街（青云街商圈）,2室1厅,55平米,1700
20190522,西岗,青云街,文化街（青云街商圈）,2室1厅,55平米,2500
20190522,西岗,青云街,民主街（青云街商圈）,2室1厅,50平米,1600
20190522,西岗,青云街,山海巷,2室1厅,45平米,1400
20190522,西岗,青云街,绿城九龙仓桃源里,2室1厅,90平米,2000
20190522,西岗,青云街,锦府桃源,2室2厅,99平米,3800
20190522,西岗,青云街,青云林海,3室1厅,133平米,5000
20190522,西岗,青云街,光风街,2室1厅,63平米,1200
20190522,西岗,青云街,亿达云集公寓,1室1厅,48平米,5500
20190522,西岗,青云街,捷信街,2室1厅,70平米,1700
20190522,西岗,青云街,整租·亿达云集公寓,2室1厅,51平米,4500
20190522,西岗,青云街,整租·亿达云集公寓,2室1厅,51平米,4500
20190522,西岗,青云街,广兴巷,2室1厅,57平米,1500
20190522,西岗,青云街,亿达云集公寓,3室1厅,60平米,6700
20190522,西岗,青云街,广兴巷,3室1厅,78平米,2000
20190522,西岗,青云街,绿城九龙仓桃源里,2室2厅,90平米,5700
20190522,西岗,青云街,捷凤街,2室0厅,41平米,1500
20190522,西岗,青云街,亿达云集公寓,2室2厅,100平米,4500
20190522,西岗,青云街,山海巷,2室0厅,61平米,1500
20190522,西岗,青云街,捷庆里,2室1厅,57平米,1700
20190522,西岗,青云街,保卫巷,3室1厅,95平米,4800
20190522,西岗,青云街,卧龙双厦,1室1厅,56平米,2300
20190522,西岗,青云街,青云林海,3室2厅,175平米,6000
20190522,西岗,青云街,光风街,3室1厅,75平米,2000
20190522,西岗,青云街,绿城九龙仓桃源里,2室1厅,88平米,4800
20190522,西岗,青云街,整租·亿达云集,2室1厅,63平米,3000
20190522,西岗,青云街,亿达云集公寓,2室1厅,55平米,3800
20190522,西岗,青云街,绿城九龙仓桃源里,2室1厅,90平米,4500
20190522,西岗,青云街,绿城九龙仓桃源里,2室1厅,90平米,5000
20190522,西岗,青云街,山海巷,1室1厅,43平米,950
20190522,西岗,青云街,葵园巷,2室1厅,50平米,1900
20190522,西岗,青云街,葵园巷,2室1厅,58平米,2200
20190522,西岗,青云街,亿达云集公寓,1室1厅,48平米,4200
20190522,西岗,青云街,文明巷,2室0厅,52平米,1300
20190522,西岗,青云街,亿达云集公寓,1室1厅,63平米,5000
20190522,西岗,青云街,山海巷,2室1厅,47平米,1400
20190522,西岗,青云街,中青街,1室1厅,40平米,1300
20190522,西岗,青云街,青云映山,3室1厅,143平米,5500
20190522,西岗,青云街,捷凤街,1室1厅,40平米,1350
20190522,西岗,青云街,锦府桃源,1室1厅,42平米,2600
20190522,西岗,青云街,文明巷,2室1厅,50平米,1500
20190522,西岗,青云街,山海巷,2室1厅,61平米,1500
20190522,西岗,青云街,新建巷,1室0厅,100平米,3500
20190522,西岗,青云街,亿达云集,2室1厅,80平米,3500
20190522,西岗,青云街,光风街,2室1厅,54平米,1600
20190522,西岗,青云街,山海巷,2室1厅,57平米,1700
20190522,西岗,青云街,开春巷,1室1厅,42平米,1600
20190522,西岗,青云街,开春巷,3室1厅,85平米,2100
20190522,西岗,青云街,整租·解放路（青云街商圈）,3室1厅,100平米,2500
20190522,西岗,青云街,山海巷,1室1厅,40平米,1200
20190522,西岗,青云街,桃源街（桃源商圈）,1室1厅,50平米,2200
20190522,西岗,青云街,亿达云集公寓,2室2厅,51平米,3900
20190522,西岗,青云街,葵园巷,2室1厅,77平米,2600
20190522,西岗,青云街,葵园巷,1室1厅,40平米,1200
20190522,西岗,青云街,桃源雅居,1室1厅,68平米,3100
20190522,西岗,青云街,捷庆里,1室1厅,40平米,1050
20190522,西岗,青云街,开春巷,2室1厅,54平米,1500
20190522,西岗,青云街,亿达云集,2室1厅,90平米,3500
20190522,西岗,青云街,开春巷,2室1厅,63平米,2200
20190522,西岗,青云街,光华巷,1室1厅,40平米,1400
20190522,西岗,青云街,捷凤街,2室1厅,60平米,1400
20190522,西岗,青云街,捷庆里,1室0厅,40平米,1050
20190522,西岗,青云街,捷山街（青云街商圈）,2室1厅,58平米,1700
20190522,西岗,青云街,整租·文明巷,1室1厅,77平米,1600
20190522,西岗,青云街,奋斗巷,2室1厅,51平米,1700
20190522,西岗,青云街,捷庆里,1室1厅,40平米,1380
20190522,西岗,青云街,捷凤街,2室1厅,52平米,1500
20190522,西岗,青云街,广兴巷,1室1厅,39平米,1900
20190522,西岗,青云街,解放路（青云街商圈）,2室1厅,130平米,6000
20190522,西岗,青云街,青云林海,3室2厅,127平米,4500
20190522,西岗,青云街,文明巷,2室1厅,50平米,1500
20190522,西岗,青云街,捷庆里,2室1厅,57平米,1800
20190522,西岗,青云街,亿达云集公寓,2室1厅,51平米,3000
20190522,西岗,青云街,山海巷,1室1厅,40平米,1300
20190522,西岗,青云街,爱华巷,1室1厅,37平米,1500
20190522,西岗,青云街,中青街,9室9厅,800平米,87500
20190522,西岗,青云街,广兴巷,1室1厅,38平米,1300
20190522,西岗,青云街,山海巷,2室1厅,55平米,1500
20190522,西岗,青云街,葵园巷,2室1厅,58平米,1700
20190522,西岗,青云街,爱华巷,2室0厅,52平米,1800
20190522,西岗,青云街,青云公寓,1室1厅,54平米,2200
20190522,西岗,青云街,文明巷,2室0厅,54平米,1200
20190522,西岗,青云街,岭前街,2室1厅,100平米,4900
20190522,西岗,青云街,捷山街（青云街商圈）,2室2厅,90平米,2800
20190522,西岗,青云街,亿达云集公寓,2室1厅,52平米,4200
20190522,西岗,青云街,文化街（青云街商圈）,1室1厅,45平米,1300
20190522,西岗,青云街,亿达云集,2室1厅,91平米,4500
20190522,西岗,青云街,胜鼎桃源,2室1厅,75平米,3200
20190522,西岗,青云街,整租·锦府桃源,2室1厅,102平米,2500
20190522,西岗,青云街,锦府桃源,2室1厅,96平米,3700
20190522,西岗,青云街,青云林海,2室1厅,98平米,4500
20190522,西岗,青云街,亿达云集,2室1厅,78平米,3400
20190522,西岗,青云街,胜鼎桃源,3室2厅,117平米,3000
20190522,西岗,青云街,文化街（青云街商圈）,1室1厅,50平米,1700
20190522,西岗,青云街,山海巷,1室1厅,27平米,1000
20190522,西岗,青云街,青云林海,5室3厅,203平米,8200
20190522,西岗,青云街,亿达云集公寓,1室1厅,51平米,1500
20190522,西岗,青云街,亿达云集公寓,2室1厅,70平米,7500
20190522,西岗,青云街,爱华巷,1室1厅,40平米,1500
20190522,西岗,青云街,文明巷,1室1厅,32平米,1300
20190522,西岗,青云街,山海巷,2室1厅,43平米,1100
20190522,西岗,青云街,绿城九龙仓桃源里,4室2厅,168平米,5000
20190522,西岗,青云街,岭前街,1室1厅,43平米,5500
20190522,西岗,青云街,亿达云集公寓,2室1厅,100平米,3600
20190522,西岗,青云街,拥军巷,1室1厅,40平米,1600
20190522,西岗,青云街,绿城九龙仓桃源里,3室2厅,157平米,8000
20190522,西岗,青云街,岭前街,2室1厅,89平米,2100
20190522,西岗,青云街,山海巷,1室1厅,40平米,1300
20190522,西岗,青云街,山海巷,2室1厅,56平米,1800
20190522,西岗,青云街,捷明巷,2室1厅,66平米,1800
20190522,西岗,青云街,光风街,2室1厅,47平米,1500
20190522,西岗,青云街,葵园巷,1室1厅,38平米,1450
20190522,西岗,青云街,胜鼎桃源,2室1厅,78平米,3000
20190522,西岗,青云街,奋斗巷,1室1厅,40平米,1650
20190522,西岗,青云街,爱华巷,2室1厅,50平米,1650
20190522,西岗,青云街,解放路（青云街商圈）,2室1厅,100平米,6000
20190522,西岗,青云街,保卫巷,2室2厅,160平米,6000
20190522,西岗,青云街,亿达云集,2室1厅,78平米,3100
20190522,西岗,青云街,保卫巷,3室2厅,120平米,2800
20190522,西岗,青云街,青云林海,2室2厅,128平米,5500
20190522,西岗,青云街,文化街（青云街商圈）,2室1厅,54平米,1900
20190522,西岗,青云街,亿达云集,2室1厅,79平米,3600
20190522,西岗,青云街,锦府桃源,1室1厅,60平米,3000
20190522,西岗,青云街,山海巷,2室0厅,39平米,1400
20190522,西岗,青云街,文明巷,2室1厅,45平米,1600
20190522,西岗,青云街,文明巷,2室1厅,60平米,1250
20190522,西岗,青云街,葵园巷,1室1厅,40平米,1300
20190522,西岗,青云街,连胜巷,4室2厅,260平米,12000
20190522,西岗,青云街,泰山巷,2室0厅,50平米,1300
20190522,西岗,青云街,文明巷,2室1厅,55平米,2000
20190522,西岗,青云街,捷山观海,1室1厅,50平米,2500
20190522,西岗,青云街,葵园巷,2室1厅,79平米,2400
20190522,西岗,青云街,保卫巷,2室1厅,65平米,2300
20190522,西岗,青云街,亿达云集公寓,2室1厅,50平米,4500
20190522,西岗,青云街,文化街（青云街商圈）,2室1厅,102平米,3600
20190522,西岗,青云街,葵园巷,1室1厅,50平米,1700
20190522,西岗,青云街,亿达云集,2室1厅,100平米,4300
20190522,西岗,青云街,望海巷,2室0厅,40平米,1400
20190522,西岗,青云街,胜鼎桃源,2室2厅,94平米,4200
20190522,西岗,青云街,开春巷,3室1厅,117平米,3000
20190522,西岗,青云街,亿达云集公寓,1室1厅,70平米,10000
20190522,西岗,青云街,广兴巷,1室1厅,39平米,1500
20190522,西岗,青云街,锦府桃源,2室2厅,96平米,4200
20190522,西岗,青云街,胜鼎桃源,2室1厅,74平米,3800
20190522,西岗,青云街,亿达云集公寓,1室1厅,60平米,6500
20190522,西岗,青云街,青云林海,3室2厅,298平米,12000
20190522,西岗,青云街,青云林海,2室2厅,103平米,5600
20190522,西岗,青云街,开春巷,2室1厅,54平米,1500
20190522,西岗,青云街,解放路（青云街商圈）,3室1厅,102平米,700
20190522,西岗,青云街,亿达云集公寓,2室0厅,72平米,3500
20190522,西岗,青云街,胜鼎桃源,2室1厅,75平米,3200
20190522,西岗,青云街,岭前街,3室2厅,159平米,5500
20190522,西岗,青云街,卧龙双厦,2室1厅,96平米,3500
20190522,西岗,青云街,亿达云集公寓,1室1厅,60平米,10000
20190522,西岗,青云街,捷凤街,1室1厅,43平米,1800
20190522,西岗,青云街,亿达云集,2室1厅,80平米,3200
20190522,西岗,青云街,捷信街,1室0厅,40平米,800
20190522,西岗,青云街,亿达云集,3室2厅,100平米,4500
20190522,西岗,青云街,整租·新建巷,1室0厅,70平米,2500
20190522,西岗,青云街,亿达云集公寓,2室1厅,49平米,4300
20190522,西岗,青云街,亿达云集公寓,2室2厅,63平米,5000
20190522,西岗,青云街,亿达云集,4室2厅,160平米,3500
20190522,西岗,青云街,山海巷,2室1厅,53平米,1700
20190522,西岗,青云街,爱华巷,1室1厅,38平米,1200
20190522,西岗,青云街,文明巷,2室1厅,50平米,1500
20190522,西岗,青云街,亿达云集,2室1厅,80平米,3400
20190522,西岗,青云街,青云映山,1室0厅,221平米,32000
20190522,西岗,青云街,亿达云集,2室1厅,80平米,3500
20190522,西岗,青云街,亿达云集公寓,2室0厅,70平米,10000
20190522,西岗,青云街,解放路（青云街商圈）,2室1厅,85平米,2600
20190522,西岗,青云街,亿达云集公寓,1室1厅,70平米,7500
20190522,西岗,青云街,亿达云集公寓,2室2厅,50平米,3800
20190522,西岗,青云街,捷庆里,2室1厅,50平米,1000
20190522,西岗,青云街,广兴巷,1室0厅,33平米,1600
20190522,西岗,青云街,广兴巷,1室1厅,50平米,1500
20190522,西岗,青云街,绿城九龙仓桃源里,4室2厅,167平米,7000
20190522,西岗,青云街,亿达云集,2室1厅,80平米,3800
20190522,西岗,青云街,亿达云集公寓,1室1厅,74平米,4000
20190522,西岗,青云街,青云林海,2室2厅,100平米,5000
20190522,西岗,青云街,广兴巷,2室1厅,80平米,2300
20190522,西岗,青云街,亿达云集公寓,2室2厅,63平米,33000
20190522,西岗,青云街,亿达云集公寓,2室1厅,70平米,5000
20190522,西岗,青云街,亿达云集公寓,2室1厅,49平米,3000
20190522,西岗,青云街,亿达云集公寓,1室1厅,50平米,5000
20190522,西岗,青云街,亿达云集公寓,2室1厅,55平米,4000
20190522,西岗,青云街,亿达云集公寓,2室1厅,63平米,12500
20190522,西岗,青云街,胜鼎桃源,3室2厅,110平米,4500
20190522,西岗,青云街,亿达云集,2室1厅,73平米,3300
20190522,西岗,青云街,葵英街（青云街商圈）,1室1厅,41平米,1400
20190522,西岗,青云街,绿城九龙仓桃源里,4室1厅,153平米,8200
20190522,西岗,青云街,捷凤街,2室1厅,60平米,1600
20190522,西岗,青云街,捷山观海,2室1厅,84平米,3500
20190522,西岗,青云街,亿达云集公寓,2室1厅,51平米,4000
20190522,西岗,华府,万达华府一期,3室2厅,182平米,9800
20190522,西岗,华府,第九频道,1室1厅,40平米,2600
20190522,西岗,华府,万达华府一期,3室1厅,182平米,10000
20190522,西岗,华府,万达华府一期,6室2厅,240平米,17000
20190522,西岗,华府,万达华府一期,3室2厅,148平米,6000
20190522,西岗,华府,万达华府二期,3室2厅,152平米,7500
20190522,西岗,华府,万达华府一期,1室1厅,63平米,3000
20190522,西岗,华府,万达华府一期,3室1厅,145平米,7800
20190522,西岗,华府,万达华府一期,3室2厅,122平米,5300
20190522,西岗,华府,21中五一广场,3室2厅,101平米,3500
20190522,西岗,华府,21中五一广场,1室1厅,34平米,1300
20190522,西岗,华府,万达华府一期,2室1厅,96平米,6000
20190522,西岗,华府,万达华府二期,2室2厅,110平米,5400
20190522,西岗,华府,万达华府一期,4室2厅,166平米,9000
20190522,西岗,华府,万达华府二期,1室0厅,45平米,2900
20190522,西岗,华府,万达华府二期,2室1厅,101平米,4900
20190522,西岗,华府,整租·万达华府一期,3室1厅,143平米,7300
20190522,西岗,华府,万达华府一期,3室1厅,148平米,7800
20190522,西岗,华府,整租·万达华府一期,2室1厅,105平米,6000
20190522,西岗,华府,第九频道,1室1厅,53平米,3000
20190522,西岗,华府,整租·优豪斯,3室2厅,124平米,5000
20190522,西岗,华府,整租·万达华府一期,5室1厅,173平米,14000
20190522,西岗,华府,21中五一广场,1室1厅,34平米,1600
20190522,西岗,华府,万达华府一期,4室2厅,187平米,9500
20190522,西岗,华府,万达华府一期,4室2厅,126平米,6000
20190522,西岗,华府,第九频道,1室1厅,60平米,3200
20190522,西岗,华府,万达华府一期,3室2厅,143平米,7500
20190522,西岗,华府,万达华府二期,2室2厅,86平米,4500
20190522,西岗,华府,第九频道,1室1厅,40平米,2600
20190522,西岗,华府,第九频道,1室0厅,39平米,2500
20190522,西岗,华府,万达华府一期,3室1厅,163平米,8000
20190522,西岗,华府,万达华府一期,4室2厅,190平米,9500
20190522,西岗,华府,万达华府一期,4室1厅,165平米,10000
20190522,西岗,华府,万达华府一期,1室1厅,60平米,2800
20190522,西岗,华府,万达华府二期,2室1厅,101平米,4800
20190522,西岗,华府,万达华府二期,3室2厅,148平米,7500
20190522,西岗,华府,万达华府二期,1室1厅,50平米,2800
20190522,西岗,华府,优豪斯,3室2厅,160平米,6000
20190522,西岗,华府,万达华府二期,1室0厅,46平米,2300
20190522,西岗,华府,21中五一广场,2室1厅,81平米,2900
20190522,西岗,华府,优豪斯,3室1厅,120平米,6400
20190522,西岗,华府,第九频道,1室0厅,51平米,3000
20190522,西岗,华府,整租·万达华府二期,1室1厅,49平米,2600
20190522,西岗,华府,优豪斯,3室1厅,160平米,7000
20190522,西岗,华府,万达华府一期,3室2厅,123平米,6500
20190522,西岗,华府,万达华府一期,1室0厅,48平米,2700
20190522,西岗,华府,第九频道,1室1厅,47平米,2600
20190522,西岗,华府,国合锦里,1室1厅,50平米,3000
20190522,西岗,华府,万达华府一期,1室1厅,63平米,2800
20190522,西岗,华府,第九频道,1室1厅,45平米,2800
20190522,西岗,华府,国合锦里,1室1厅,39平米,3200
20190522,西岗,华府,万达华府二期,1室0厅,43平米,2500
20190522,西岗,华府,万达华府一期,2室1厅,85平米,4800
20190522,西岗,华府,国合锦里,1室1厅,47平米,3200
20190522,西岗,华府,整租·国合锦里,2室1厅,97平米,6300
20190522,西岗,华府,万达华府一期,1室0厅,44平米,2400
20190522,西岗,华府,整租·第九频道,1室0厅,51平米,3200
20190522,西岗,华府,21中五一广场,1室1厅,29平米,1650
20190522,西岗,华府,万达华府二期,1室0厅,50平米,2700
20190522,西岗,华府,万达华府一期,1室1厅,59平米,2800
20190522,西岗,华府,第九频道,1室0厅,51平米,3600
20190522,西岗,华府,万达华府一期,1室1厅,59平米,2800
20190522,西岗,华府,第九频道,1室0厅,44平米,2700
20190522,西岗,华府,万达华府一期,2室1厅,99平米,3600
20190522,西岗,华府,国合锦里,1室0厅,32平米,2200
20190522,西岗,华府,21中五一广场,2室0厅,41平米,1600
20190522,西岗,华府,第九频道,1室0厅,51平米,2800
20190522,西岗,华府,万达华府二期,1室0厅,43平米,2600
20190522,西岗,华府,国合锦里,1室0厅,31平米,2200
20190522,西岗,华府,国合锦里,1室1厅,55平米,3500
20190522,西岗,华府,第九频道,1室1厅,55平米,3200
20190522,西岗,华府,万达华府二期,1室0厅,43平米,2600
20190522,西岗,华府,21中五一广场,1室0厅,30平米,1500
20190522,西岗,华府,万达华府二期,1室0厅,45平米,2500
20190522,西岗,华府,第九频道,1室1厅,50平米,2800
20190522,西岗,华府,万达华府一期,3室1厅,119平米,5800
20190522,西岗,华府,21中五一广场,1室1厅,48平米,3500
20190522,西岗,华府,万达华府一期,2室2厅,93平米,7200
20190522,西岗,华府,第九频道,1室1厅,55平米,3000
20190522,西岗,华府,万达华府二期,1室1厅,49平米,2700
20190522,西岗,华府,万达华府二期,3室2厅,136平米,7700
20190522,西岗,华府,第九频道,1室1厅,67平米,3200
20190522,西岗,华府,万达华府一期,3室2厅,141平米,7500
20190522,西岗,华府,万达华府一期,1室1厅,59平米,2800
20190522,西岗,华府,优豪斯,3室2厅,131平米,6000
20190522,西岗,华府,国合锦里,1室1厅,50平米,3200
20190522,西岗,华府,第九频道,1室1厅,55平米,3000
20190522,西岗,华府,国合锦里,1室1厅,41平米,2700
20190522,西岗,华府,万达华府一期,4室2厅,175平米,10000
20190522,西岗,华府,万达华府二期,3室2厅,141平米,6500
20190522,西岗,华府,整租·国合锦里,1室1厅,54平米,3400
20190522,西岗,华府,万达华府一期,2室2厅,95平米,5500
20190522,西岗,华府,万达华府二期,3室2厅,149平米,8000
20190522,西岗,华府,国合锦里,1室0厅,30平米,2500
20190522,西岗,华府,万达华府一期,1室1厅,63平米,3000
20190522,西岗,华府,万达华府二期,1室1厅,45平米,2500
20190522,西岗,华府,万达华府二期,1室0厅,45平米,2700
20190522,西岗,香炉礁,香炉礁,5室1厅,138平米,6400
20190522,西岗,香炉礁,金海花园东园,4室1厅,89平米,3300
20190522,西岗,香炉礁,整租·百年港湾,3室2厅,160平米,6800
20190522,西岗,香炉礁,金海花园西园,2室1厅,103平米,3500
20190522,西岗,香炉礁,金海花园东园,2室1厅,98平米,3500
20190522,西岗,香炉礁,香炉礁,2室1厅,67平米,1800
20190522,西岗,香炉礁,金海花园西园,3室1厅,70平米,2700
20190522,西岗,香炉礁,工人村,2室1厅,60平米,1550
20190522,西岗,香炉礁,合租·香周首府,3居室,19平米,1350
20190522,西岗,香炉礁,合租·金海花园西园,3居室,15平米,1400
20190522,西岗,香炉礁,金海花园东园,3室1厅,68平米,2700
20190522,西岗,香炉礁,整租·金海花园西园,2室2厅,82平米,2500
20190522,西岗,香炉礁,香炉礁,2室1厅,40平米,1750
20190522,西岗,香炉礁,金海花园西园,2室1厅,85平米,2500
20190522,西岗,香炉礁,香炉礁,2室1厅,53平米,1700
20190522,西岗,香炉礁,合租·香周首府,3居室,15平米,1200
20190522,西岗,香炉礁,金海花园西园,4室2厅,156平米,8000
20190522,西岗,香炉礁,香炉礁,2室1厅,53平米,1800
20190522,西岗,香炉礁,合租·金海花园西园,3居室,18平米,1400
20190522,西岗,香炉礁,合租·金海花园西园,3居室,25平米,1400
20190522,西岗,香炉礁,香海花园,2室2厅,98平米,3000
20190522,西岗,香炉礁,金海花园西园,2室2厅,108平米,2600
20190522,西岗,香炉礁,香炉礁,1室1厅,47平米,1400
20190522,西岗,香炉礁,香周首府,3室2厅,138平米,4000
20190522,西岗,香炉礁,香炉礁,2室1厅,66平米,1900
20190522,西岗,香炉礁,香炉礁,3室1厅,72平米,2000
20190522,西岗,香炉礁,金海花园西园,3室2厅,102平米,3300
20190522,西岗,香炉礁,香炉礁,3室1厅,99平米,3500
20190522,西岗,香炉礁,合租·香周首府,3居室,20平米,1350
20190522,西岗,香炉礁,香炉礁,3室2厅,125平米,3400
20190522,西岗,香炉礁,百年港湾,2室2厅,107平米,4600
20190522,西岗,香炉礁,合租·香周首府,3居室,20平米,1450
20190522,西岗,香炉礁,香周首府,3室2厅,140平米,3300
20190522,西岗,香炉礁,合租·香周首府,3居室,17平米,1350
20190522,西岗,香炉礁,合租·香周首府,3居室,15平米,1200
20190522,西岗,香炉礁,合租·金海花园西园,3居室,20平米,1400
20190522,西岗,香炉礁,整租·金海花园东园,2室1厅,55平米,2000
20190522,西岗,香炉礁,合租·香炉礁,3居室,18平米,1150
20190522,西岗,香炉礁,金海花园东园,2室1厅,96平米,3100
20190522,西岗,香炉礁,整租·远东小区,1室1厅,60平米,3000
20190522,西岗,香炉礁,香炉礁,2室1厅,42平米,1800
20190522,西岗,香炉礁,香松街,2室1厅,47平米,1400
20190522,西岗,香炉礁,香炉礁,2室1厅,77平米,2300
20190522,西岗,香炉礁,整租·远东小区,3室1厅,102平米,2700
20190522,西岗,香炉礁,香炉礁,2室1厅,70平米,1900
20190522,西岗,香炉礁,金海花园西园,2室2厅,96平米,3500
20190522,西岗,香炉礁,工人村,2室1厅,80平米,1600
20190522,西岗,香炉礁,香炉礁,2室1厅,66平米,1650
20190522,西岗,香炉礁,香炉礁,2室1厅,50平米,5000
20190522,西岗,香炉礁,香炉礁,1室0厅,37平米,1400
20190522,西岗,香炉礁,工人村,2室1厅,75平米,1800
20190522,西岗,香炉礁,香炉礁,2室0厅,43平米,1500
20190522,西岗,香炉礁,工人村,2室0厅,58平米,1800
20190522,西岗,香炉礁,工人村,2室1厅,54平米,1800
20190522,西岗,香炉礁,整租·香炉礁,1室1厅,38平米,1100
20190522,西岗,香炉礁,香炉礁,2室1厅,56平米,1300
20190522,西岗,香炉礁,工人村,2室1厅,51平米,1600
20190522,西岗,香炉礁,整租·香炉礁,1室1厅,43平米,1300
20190522,西岗,香炉礁,骏达阅阳楼,1室1厅,71平米,2300
20190522,西岗,香炉礁,金海花园西园,2室2厅,108平米,2600
20190522,西岗,香炉礁,百年港湾,2室1厅,68平米,3200
20190522,西岗,香炉礁,香海花园,2室1厅,83平米,3600
20190522,西岗,香炉礁,金海花园东园,2室2厅,72平米,2400
20190522,西岗,香炉礁,香炉礁,1室1厅,40平米,1500
20190522,西岗,香炉礁,香周首府,2室1厅,92平米,3500
20190522,西岗,香炉礁,香炉礁,2室1厅,87平米,1800
20190522,西岗,香炉礁,松林巷,2室1厅,51平米,1500
20190522,西岗,香炉礁,香周首府,2室2厅,93平米,4000
20190522,西岗,香炉礁,百年港湾,1室1厅,63平米,3200
20190522,西岗,香炉礁,香炉礁,1室1厅,39平米,1200
20190522,西岗,香炉礁,香炉礁,1室1厅,38平米,1100
20190522,西岗,香炉礁,香炉礁,1室1厅,37平米,1400
20190522,西岗,香炉礁,整租·香周首府,2室2厅,92平米,3900
20190522,西岗,香炉礁,整租·香周首府,2室2厅,92平米,3900
20190522,西岗,香炉礁,金海花园西园,3室2厅,117平米,3500
20190522,西岗,香炉礁,金海花园西园,2室1厅,70平米,1900
20190522,西岗,香炉礁,香炉礁,2室0厅,51平米,1450
20190522,西岗,香炉礁,工人村,1室1厅,59平米,1600
20190522,西岗,香炉礁,金海花园西园,2室1厅,60平米,1800
20190522,西岗,香炉礁,香海花园,2室2厅,84平米,3300
20190522,西岗,香炉礁,金海花园西园,2室2厅,108平米,2800
20190522,西岗,香炉礁,香炉礁,3室1厅,80平米,2400
20190522,西岗,香炉礁,香炉礁,2室1厅,76平米,2300
20190522,西岗,香炉礁,香炉礁,2室0厅,42平米,1600
20190522,西岗,香炉礁,工人村,2室0厅,49平米,1600
20190522,西岗,香炉礁,工人村,2室1厅,85平米,2650
