20190522,甘井子,华南,动力院景三期汇善园,4室2厅,127平米,4400
20190522,甘井子,华南,亿合城,2室1厅,73平米,3200
20190522,甘井子,华南,亿合城,2室1厅,75平米,3800
20190522,甘井子,华南,沿海鉴筑,2室1厅,69平米,2700
20190522,甘井子,华南,红星国际广场,1室0厅,160平米,12000
20190522,甘井子,华南,远洋荣域,2室1厅,84平米,2900
20190522,甘井子,华南,远洋荣域,3室2厅,143平米,4200
20190522,甘井子,华南,亿合城,1室1厅,63平米,3000
20190522,甘井子,华南,红星国际广场,2室1厅,86平米,4500
20190522,甘井子,华南,华润置地广场三期,2室2厅,80平米,3200
20190522,甘井子,华南,北府花园,1室1厅,68平米,2500
20190522,甘井子,华南,华润置地广场二期,2室1厅,78平米,2900
20190522,甘井子,华南,红星国际广场,1室1厅,40平米,2500
20190522,甘井子,华南,远洋荣域,3室2厅,136平米,2300
20190522,甘井子,华南,北府花园,2室2厅,100平米,3300
20190522,甘井子,华南,红星国际广场,1室1厅,200平米,12000
20190522,甘井子,华南,北府花园,2室1厅,86平米,3300
20190522,甘井子,华南,北府花园,2室1厅,93平米,3500
20190522,甘井子,华南,华润置地广场二期,2室1厅,81平米,3300
20190522,甘井子,华南,远洋广场,2室1厅,82平米,3500
20190522,甘井子,华南,华润置地广场二期,3室2厅,114平米,3800
20190522,甘井子,华南,红星国际广场,1室1厅,55平米,2500
20190522,甘井子,华南,远洋荣域,2室1厅,76平米,3400
20190522,甘井子,华南,动力院景一期汇仁南园,3室1厅,108平米,3500
20190522,甘井子,华南,宏都熙景,2室2厅,94平米,3600
20190522,甘井子,华南,北府花园,2室1厅,87平米,3500
20190522,甘井子,华南,红星国际广场,2室1厅,88平米,4200
20190522,甘井子,华南,华润置地广场一期,2室2厅,88平米,3500
20190522,甘井子,华南,北府花园,2室2厅,110平米,4000
20190522,甘井子,华南,远洋荣域,2室1厅,82平米,2800
20190522,甘井子,华南,动力院景一期汇仁南园,3室2厅,110平米,5000
20190522,甘井子,华南,远洋荣域,2室2厅,88平米,3900
20190522,甘井子,华南,北府花园,2室1厅,78平米,2700
20190522,甘井子,华南,亿合城,1室1厅,63平米,2900
20190522,甘井子,华南,亿合城,1室1厅,53平米,3500
20190522,甘井子,华南,远洋广场,2室1厅,80平米,3200
20190522,甘井子,华南,动力院景二期汇善南园,3室2厅,128平米,3400
20190522,甘井子,华南,远洋广场,2室1厅,81平米,3000
20190522,甘井子,华南,亿合城,2室1厅,65平米,3300
20190522,甘井子,华南,远洋广场,1室0厅,53平米,2300
20190522,甘井子,华南,动力院景二期汇善南园,2室1厅,101平米,2500
20190522,甘井子,华南,红星国际广场,1室1厅,290平米,15000
20190522,甘井子,华南,整租·远洋自然,2室1厅,78平米,2600
20190522,甘井子,华南,远洋广场,1室1厅,71平米,2700
20190522,甘井子,华南,远洋广场,1室0厅,53平米,2300
20190522,甘井子,华南,亿合城,2室1厅,75平米,3600
20190522,甘井子,华南,远洋荣域,2室1厅,82平米,3000
20190522,甘井子,华南,远洋荣域,2室1厅,88平米,3200
20190522,甘井子,华南,北府花园,1室1厅,65平米,2800
20190522,甘井子,华南,亿合城,1室1厅,65平米,3100
20190522,甘井子,华南,红星国际广场,1室1厅,54平米,2800
20190522,甘井子,华南,红星国际广场,2室1厅,100平米,3800
20190522,甘井子,华南,远洋广场,1室1厅,54平米,2200
20190522,甘井子,华南,整租·红星国际广场,1室0厅,108平米,4200
20190522,甘井子,华南,远洋广场,2室1厅,74平米,2800
20190522,甘井子,华南,加州洋房,1室0厅,54平米,1900
20190522,甘井子,华南,红星国际广场,1室1厅,93平米,4700
20190522,甘井子,华南,红星国际广场,2室1厅,100平米,4500
20190522,甘井子,华南,华润置地广场二期,2室1厅,83平米,3500
20190522,甘井子,华南,远洋广场,2室1厅,80平米,3000
20190522,甘井子,华南,远洋广场,2室1厅,73平米,2800
20190522,甘井子,华南,红星国际广场,1室1厅,90平米,5500
20190522,甘井子,华南,动力院景三期汇善园,1室1厅,55平米,2100
20190522,甘井子,华南,红星国际广场,1室1厅,53平米,2300
20190522,甘井子,华南,远洋荣域,2室1厅,102平米,3900
20190522,甘井子,华南,华润置地广场一期,3室1厅,116平米,3500
20190522,甘井子,华南,红星国际广场,1室0厅,38平米,2100
20190522,甘井子,华南,红星国际广场,3室0厅,110平米,4600
20190522,甘井子,华南,远洋广场,1室1厅,55平米,2600
20190522,甘井子,华南,红星国际广场,1室1厅,92平米,4500
20190522,甘井子,华南,红星国际广场,2室1厅,100平米,6400
20190522,甘井子,华南,远洋广场,1室1厅,54平米,2600
20190522,甘井子,华南,红星国际广场,1室1厅,160平米,11400
20190522,甘井子,华南,远洋广场,2室1厅,88平米,3800
20190522,甘井子,华南,桑尼小镇,1室1厅,60平米,2000
20190522,甘井子,华南,远洋广场,1室2厅,83平米,3000
20190522,甘井子,华南,整租·红星国际广场,2室2厅,155平米,7500
20190522,甘井子,华南,远洋荣域,2室1厅,88平米,3200
20190522,甘井子,华南,整租·远洋荣域,2室1厅,71平米,3000
20190522,甘井子,华南,亿合城,1室1厅,54平米,3200
20190522,甘井子,华南,加州洋房,2室1厅,80平米,4500
20190522,甘井子,华南,动力院景二期汇善南园,1室1厅,45平米,2300
20190522,甘井子,华南,动力院景三期汇善园,3室2厅,110平米,5000
20190522,甘井子,华南,红星国际广场,3室1厅,117平米,4500
20190522,甘井子,华南,整租·远洋广场,1室1厅,54平米,2400
20190522,甘井子,华南,亿合城,2室1厅,65平米,3000
20190522,甘井子,华南,整租·远洋荣域,2室2厅,84平米,1800
20190522,甘井子,华南,远洋荣域,3室2厅,107平米,3800
20190522,甘井子,华南,远洋广场,2室1厅,68平米,2800
20190522,甘井子,华南,华润置地广场三期,3室1厅,102平米,2000
20190522,甘井子,华南,北府花园,2室2厅,98平米,3000
20190522,甘井子,华南,亿合城,1室1厅,35平米,2700
20190522,甘井子,华南,加州洋房,2室2厅,103平米,3000
20190522,甘井子,华南,动力院景一期汇仁南园,3室1厅,120平米,3600
20190522,甘井子,华南,远洋自然,2室2厅,101平米,2800
20190522,甘井子,华南,动力院景二期汇善南园,1室1厅,47平米,2300
20190522,甘井子,华南,远洋广场,2室2厅,78平米,3300
20190522,甘井子,华南,动力院景二期汇善南园,4室2厅,156平米,4500
20190522,甘井子,华南,红星国际广场,4室1厅,108平米,5500
20190522,甘井子,华南,红星国际广场,3室1厅,170平米,14000
20190522,甘井子,华南,远洋荣域,2室2厅,86平米,3000
20190522,甘井子,华南,远洋荣域,3室2厅,143平米,3500
20190522,甘井子,华南,远洋广场,1室1厅,60平米,2500
20190522,甘井子,华南,华润置地广场二期,2室1厅,79平米,3400
20190522,甘井子,华南,远洋广场,3室1厅,113平米,4000
20190522,甘井子,华南,亿合城,1室1厅,54平米,2800
20190522,甘井子,华南,亿合城,2室1厅,80平米,3500
20190522,甘井子,华南,红星国际广场,4室1厅,120平米,6400
20190522,甘井子,华南,动力院景三期汇善园,3室2厅,150平米,3800
20190522,甘井子,华南,亿合城,2室1厅,72平米,4600
20190522,甘井子,华南,北府花园,1室1厅,62平米,2700
20190522,甘井子,华南,远洋荣域,2室1厅,75平米,3200
20190522,甘井子,华南,华润置地广场三期,4室2厅,102平米,6500
20190522,甘井子,华南,沿海鉴筑二期,1室1厅,42平米,1400
20190522,甘井子,华南,红星国际广场,3室1厅,190平米,11250
20190522,甘井子,华南,红星国际广场,3室1厅,190平米,11250
20190522,甘井子,华南,红星国际广场,2室1厅,90平米,5000
20190522,甘井子,华南,红星国际广场,3室2厅,160平米,10833
20190522,甘井子,华南,北府花园,2室2厅,96平米,3200
20190522,甘井子,华南,整租·远洋广场,1室0厅,53平米,2600
20190522,甘井子,华南,远洋广场,1室1厅,53平米,2600
20190522,甘井子,华南,远洋广场,1室1厅,50平米,2400
20190522,甘井子,华南,亿合城,2室1厅,75平米,3400
20190522,甘井子,华南,北府花园,1室1厅,63平米,2800
20190522,甘井子,华南,宏都熙景,2室1厅,93平米,3500
20190522,甘井子,前关,金地檀境,4室2厅,134平米,1500
20190522,甘井子,前关,整租·金地艺境,2室1厅,92平米,2600
20190522,甘井子,前关,盐岛湖,2室1厅,87平米,2000
20190522,甘井子,前关,盐岛湖,3室1厅,99平米,2000
20190522,甘井子,前关,福佳新城,3室2厅,90平米,1000
20190522,甘井子,前关,欣家园一期,2室1厅,82平米,1750
20190522,甘井子,前关,金地檀境,4室2厅,142平米,1600
20190522,甘井子,前关,居家西园小区,1室1厅,45平米,1400
20190522,甘井子,前关,海禄苑小区,2室1厅,63平米,1800
20190522,甘井子,前关,海禄苑小区,2室1厅,76平米,2000
20190522,甘井子,前关,整租·福佳新城一期,2室1厅,84平米,1800
20190522,甘井子,前关,福佳新城一期,2室1厅,63平米,1800
20190522,甘井子,前关,盐岛湖,2室2厅,88平米,1900
20190522,甘井子,前关,盐岛湖,1室1厅,54平米,1500
20190522,甘井子,前关,金地檀境,4室2厅,130平米,1600
20190522,甘井子,前关,福佳新城一期,2室1厅,63平米,1700
20190522,甘井子,前关,盐岛湖,2室1厅,93平米,2300
20190522,甘井子,前关,欣家园一期,2室1厅,79平米,1700
20190522,甘井子,前关,整租·盐岛湖,2室2厅,84平米,2250
20190522,甘井子,前关,福佳新城,2室1厅,88平米,1800
20190522,甘井子,前关,盐岛湖,1室1厅,65平米,1400
20190522,甘井子,前关,盐岛湖,3室1厅,131平米,2000
20190522,甘井子,前关,欣家园一期,2室1厅,80平米,1900
20190522,甘井子,前关,整租·金地檀境,2室1厅,87平米,2300
20190522,甘井子,前关,整租·金地檀境,2室1厅,87平米,2000
20190522,甘井子,前关,整租·金地檀境,2室1厅,87平米,2000
20190522,甘井子,前关,海禄苑小区,2室1厅,84平米,1000
20190522,甘井子,前关,整租·欣家园二期,2室1厅,70平米,1350
20190522,甘井子,前关,欣家园一期,2室1厅,81平米,1850
20190522,甘井子,前关,整租·金地檀境,2室1厅,86平米,2000
20190522,甘井子,前关,整租·欣家园一期,2室1厅,81平米,1800
20190522,甘井子,前关,福佳新城一期,1室1厅,54平米,700
20190522,甘井子,前关,福佳新城,2室1厅,87平米,1900
20190522,甘井子,前关,盐岛湖,2室1厅,70平米,2100
20190522,甘井子,前关,整租·欣家园二期,2室1厅,71平米,1650
20190522,甘井子,前关,整租·益丰乾城,3室2厅,90平米,1300
20190522,甘井子,前关,金地檀境,2室2厅,87平米,2300
20190522,甘井子,前关,整租·盐岛湖,1室0厅,28平米,1400
20190522,甘井子,前关,欣家园二期,2室1厅,68平米,700
20190522,甘井子,前关,福佳新城,2室1厅,87平米,1000
20190522,甘井子,前关,益丰乾城,2室1厅,80平米,2200
20190522,甘井子,前关,盐岛湖,2室1厅,92平米,1650
20190522,甘井子,前关,欣家园二期,2室1厅,74平米,3000
20190522,甘井子,前关,金地檀境,2室1厅,88平米,2000
20190522,甘井子,前关,盐岛湖,2室1厅,87平米,2400
20190522,甘井子,前关,金地檀境,2室1厅,89平米,1500
20190522,甘井子,前关,益丰乾城,3室1厅,84平米,2500
20190522,甘井子,前关,益丰乾城,3室1厅,84平米,2500
20190522,甘井子,前关,福佳新城,2室1厅,88平米,1400
20190522,甘井子,前关,盐岛湖,1室0厅,22平米,2700
20190522,甘井子,前关,盐岛湖,2室1厅,99平米,2300
20190522,甘井子,前关,福佳新城,2室1厅,88平米,1800
20190522,甘井子,前关,整租·金地檀境,2室1厅,87平米,2000
20190522,甘井子,前关,整租·益丰乾城,2室1厅,79平米,1950
20190522,甘井子,前关,整租·金地檀境,2室1厅,87平米,2300
20190522,甘井子,前关,整租·金地檀境,2室0厅,138平米,10000
20190522,甘井子,前关,金地檀境,3室2厅,105平米,1500
20190522,甘井子,前关,福佳新城一期,2室1厅,82平米,1700
20190522,甘井子,前关,整租·金地艺境,4室2厅,139平米,2200
20190522,甘井子,前关,整租·益丰乾城,3室1厅,65平米,4000
20190522,甘井子,前关,整租·金地自在城,3室2厅,120平米,1800
20190522,甘井子,前关,整租·金地自在城,2室1厅,137平米,2000
20190522,甘井子,前关,整租·金地艺境,3室1厅,117平米,2500
20190522,甘井子,前关,金地檀境,2室1厅,86平米,2300
20190522,甘井子,前关,整租·福佳新城一期,2室1厅,82平米,1700
20190522,甘井子,前关,整租·金地艺境,4室2厅,177平米,2500
20190522,甘井子,前关,整租·金地檀境,2室2厅,89平米,2500
20190522,甘井子,前关,福佳新城,2室1厅,78平米,900
20190522,甘井子,前关,益丰乾城,2室1厅,78平米,1300
20190522,甘井子,前关,福佳新城,1室1厅,64平米,800
20190522,甘井子,前关,金地艺境,4室2厅,177平米,17000
20190522,甘井子,前关,福佳新城,2室1厅,87平米,1600
20190522,甘井子,前关,整租·福佳新城,2室1厅,87平米,1900
20190522,甘井子,前关,整租·金地檀境,2室2厅,80平米,2600
20190522,甘井子,大纺,整租·新华绿洲,2室1厅,79平米,2600
20190522,甘井子,大纺,新华绿洲,2室1厅,86平米,2900
20190522,甘井子,大纺,唯美品格,2室1厅,65平米,3000
20190522,甘井子,大纺,亿达世纪城,3室1厅,128平米,6000
20190522,甘井子,大纺,合租·八十中周家街,3居室,76平米,2700
20190522,甘井子,大纺,唯美品格,2室1厅,79平米,3700
20190522,甘井子,大纺,亿达梧桐路,3室1厅,113平米,4600
20190522,甘井子,大纺,亿达世纪城,3室1厅,129平米,4500
20190522,甘井子,大纺,整租·新华绿洲,3室2厅,110平米,3400
20190522,甘井子,大纺,整租·八十中周家街,1室1厅,38平米,1450
20190522,甘井子,大纺,合租·八十中,3居室,15平米,700
20190522,甘井子,大纺,东北名苑,3室2厅,124平米,3500
20190522,甘井子,大纺,唯美品格,2室2厅,65平米,3500
20190522,甘井子,大纺,八十中红咀街,2室1厅,43平米,1300
20190522,甘井子,大纺,八十中周家街,1室1厅,44平米,1100
20190522,甘井子,大纺,壹品天城,2室1厅,69平米,3200
20190522,甘井子,大纺,亿达世纪城,3室1厅,105平米,4100
20190522,甘井子,大纺,八十中红咀街,2室1厅,75平米,2100
20190522,甘井子,大纺,八十中红咀街,2室1厅,68平米,2000
20190522,甘井子,大纺,合租·新华绿洲,4居室,18平米,1350
20190522,甘井子,大纺,整租·亿达梧桐路,2室2厅,97平米,3400
20190522,甘井子,大纺,东北名苑,2室1厅,89平米,2600
20190522,甘井子,大纺,顺发路,2室2厅,54平米,2000
20190522,甘井子,大纺,唯美品格,2室1厅,80平米,3700
20190522,甘井子,大纺,和润佳园,3室2厅,120平米,4000
20190522,甘井子,大纺,整租·八十中周家街,1室1厅,35平米,1500
20190522,甘井子,大纺,整租·亿达世纪城,3室2厅,159平米,5000
20190522,甘井子,大纺,壹品天城,1室1厅,48平米,2500
20190522,甘井子,大纺,亿达世纪城,3室1厅,118平米,4000
20190522,甘井子,大纺,合租·新华绿洲,4居室,15平米,1100
20190522,甘井子,大纺,合租·壹品天城,5居室,20平米,700
20190522,甘井子,大纺,整租·唯美品格,2室1厅,80平米,3300
20190522,甘井子,大纺,八十中周家街,1室1厅,44平米,1400
20190522,甘井子,大纺,合租·泰华府邸,5居室,30平米,1100
20190522,甘井子,大纺,八十中周家街,1室1厅,48平米,1400
20190522,甘井子,大纺,壹品天城,1室1厅,49平米,2200
20190522,甘井子,大纺,整租·壹品天城,2室1厅,64平米,3000
20190522,甘井子,大纺,整租·壹品天城,2室1厅,75平米,3300
20190522,甘井子,大纺,整租·八十中周家街,2室1厅,65平米,1800
20190522,甘井子,大纺,整租·八十中汉德花园,2室1厅,73平米,1900
20190522,甘井子,大纺,唯美品格,1室0厅,50平米,2350
20190522,甘井子,大纺,新华绿洲,2室1厅,86平米,2700
20190522,甘井子,大纺,八十中东海街,2室1厅,54平米,1400
