20190522,甘井子,山东路,山东路,2室1厅,52平米,5400
20190522,甘井子,山东路,苍山路,2室1厅,56平米,650
20190522,甘井子,山东路,松江路（80中）,2室2厅,95平米,1950
20190522,甘井子,山东路,整租·华南商业大厦,1室1厅,52平米,1700
20190522,甘井子,山东路,山东路,1室1厅,43平米,1200
20190522,甘井子,山东路,山东路,2室1厅,50平米,1400
20190522,甘井子,山东路,整租·文星街,2室1厅,41平米,1700
20190522,甘井子,山东路,整租·七江路,1室1厅,22平米,2000
20190522,甘井子,山东路,水彩巷,1室0厅,38平米,1500
20190522,甘井子,山东路,山东路,1室0厅,31平米,1200
20190522,甘井子,山东路,蓝天小区,2室1厅,62平米,2200
20190522,甘井子,山东路,千山心城,2室1厅,62平米,2600
20190522,甘井子,山东路,苍山路,1室0厅,54平米,900
20190522,甘井子,山东路,山东路,1室1厅,43平米,1400
20190522,甘井子,山东路,环馨山庄,2室1厅,45平米,1700
20190522,甘井子,山东路,经四街,2室1厅,50平米,1650
20190522,甘井子,山东路,秀水小区,2室1厅,73平米,1800
20190522,甘井子,山东路,山东路,2室1厅,52平米,1600
20190522,甘井子,山东路,梅山路,2室1厅,56平米,2100
20190522,甘井子,山东路,枣园万象,2室1厅,91平米,2600
20190522,甘井子,山东路,整租·天水街,1室0厅,38平米,1200
20190522,甘井子,山东路,76中学桥北,1室1厅,40平米,3700
20190522,甘井子,山东路,整租·苍山路,2室0厅,51平米,1200
20190522,甘井子,山东路,整租·金源小区,2室1厅,98平米,2400
20190522,甘井子,山东路,盛世闲庭,2室1厅,75平米,2000
20190522,甘井子,山东路,千山心城,2室1厅,54平米,2600
20190522,甘井子,山东路,76中学桥北,1室0厅,35平米,1000
20190522,甘井子,山东路,七胜路,2室1厅,50平米,1650
20190522,甘井子,山东路,整租·金源小区,2室2厅,99平米,2200
20190522,甘井子,山东路,经四街,2室0厅,52平米,1600
20190522,甘井子,山东路,万科八栋墅,3室2厅,97平米,4000
20190522,甘井子,山东路,76中学桥南,1室1厅,36平米,1200
20190522,甘井子,山东路,七绣路,2室1厅,57平米,1700
20190522,甘井子,山东路,整租·盛世闲庭,2室1厅,83平米,1800
20190522,甘井子,山东路,华中街,1室1厅,46平米,1400
20190522,甘井子,山东路,苍山路,2室1厅,50平米,1300
20190522,甘井子,山东路,山东路,2室1厅,61平米,2800
20190522,甘井子,山东路,秀山路,2室1厅,47平米,1550
20190522,甘井子,山东路,千山心城,1室1厅,80平米,3100
20190522,甘井子,山东路,枣园万象,2室2厅,94平米,3200
20190522,甘井子,山东路,文星街,1室1厅,38平米,1200
20190522,甘井子,山东路,华中街,1室1厅,41平米,2200
20190522,甘井子,山东路,七胜路,1室1厅,44平米,1600
20190522,甘井子,山东路,天水街,1室0厅,40平米,1300
20190522,甘井子,山东路,华中街,2室1厅,13平米,650
20190522,甘井子,山东路,千山路,2室1厅,57平米,1500
20190522,甘井子,山东路,七胜路,2室1厅,67平米,1600
20190522,甘井子,山东路,千山路,2室1厅,60平米,1650
20190522,甘井子,山东路,小野田,3室1厅,94平米,2800
20190522,甘井子,山东路,千山路,2室1厅,67平米,2600
