20190522,甘井子,华南,动力院景三期汇善园,4室2厅,127平米,4400
20190522,甘井子,华南,亿合城,2室1厅,73平米,3200
20190522,甘井子,华南,亿合城,2室1厅,75平米,3800
20190522,甘井子,华南,沿海鉴筑,2室1厅,69平米,2700
20190522,甘井子,华南,红星国际广场,1室0厅,160平米,12000
20190522,甘井子,华南,远洋荣域,2室1厅,84平米,2900
20190522,甘井子,华南,远洋荣域,3室2厅,143平米,4200
20190522,甘井子,华南,亿合城,1室1厅,63平米,3000
20190522,甘井子,华南,红星国际广场,2室1厅,86平米,4500
20190522,甘井子,华南,华润置地广场三期,2室2厅,80平米,3200
20190522,甘井子,华南,北府花园,1室1厅,68平米,2500
20190522,甘井子,华南,华润置地广场二期,2室1厅,78平米,2900
20190522,甘井子,华南,红星国际广场,1室1厅,40平米,2500
20190522,甘井子,华南,远洋荣域,3室2厅,136平米,2300
20190522,甘井子,华南,北府花园,2室2厅,100平米,3300
20190522,甘井子,华南,红星国际广场,1室1厅,200平米,12000
20190522,甘井子,华南,北府花园,2室1厅,86平米,3300
20190522,甘井子,华南,北府花园,2室1厅,93平米,3500
20190522,甘井子,华南,华润置地广场二期,2室1厅,81平米,3300
20190522,甘井子,华南,远洋广场,2室1厅,82平米,3500
20190522,甘井子,华南,华润置地广场二期,3室2厅,114平米,3800
20190522,甘井子,华南,红星国际广场,1室1厅,55平米,2500
20190522,甘井子,华南,远洋荣域,2室1厅,76平米,3400
20190522,甘井子,华南,动力院景一期汇仁南园,3室1厅,108平米,3500
20190522,甘井子,华南,宏都熙景,2室2厅,94平米,3600
20190522,甘井子,华南,北府花园,2室1厅,87平米,3500
20190522,甘井子,华南,红星国际广场,2室1厅,88平米,4200
20190522,甘井子,华南,华润置地广场一期,2室2厅,88平米,3500
20190522,甘井子,华南,北府花园,2室2厅,110平米,4000
20190522,甘井子,华南,远洋荣域,2室1厅,82平米,2800
20190522,甘井子,华南,动力院景一期汇仁南园,3室2厅,110平米,5000
20190522,甘井子,华南,远洋荣域,2室2厅,88平米,3900
20190522,甘井子,华南,北府花园,2室1厅,78平米,2700
20190522,甘井子,华南,亿合城,1室1厅,63平米,2900
20190522,甘井子,华南,亿合城,1室1厅,53平米,3500
20190522,甘井子,华南,远洋广场,2室1厅,80平米,3200
20190522,甘井子,华南,动力院景二期汇善南园,3室2厅,128平米,3400
20190522,甘井子,华南,远洋广场,2室1厅,81平米,3000
20190522,甘井子,华南,亿合城,2室1厅,65平米,3300
20190522,甘井子,华南,远洋广场,1室0厅,53平米,2300
20190522,甘井子,华南,动力院景二期汇善南园,2室1厅,101平米,2500
20190522,甘井子,华南,红星国际广场,1室1厅,290平米,15000
20190522,甘井子,华南,整租·远洋自然,2室1厅,78平米,2600
20190522,甘井子,华南,远洋广场,1室1厅,71平米,2700
20190522,甘井子,华南,远洋广场,1室0厅,53平米,2300
20190522,甘井子,华南,亿合城,2室1厅,75平米,3600
20190522,甘井子,华南,远洋荣域,2室1厅,82平米,3000
20190522,甘井子,华南,远洋荣域,2室1厅,88平米,3200
20190522,甘井子,华南,北府花园,1室1厅,65平米,2800
20190522,甘井子,华南,亿合城,1室1厅,65平米,3100
20190522,甘井子,华南,红星国际广场,1室1厅,54平米,2800
20190522,甘井子,华南,红星国际广场,2室1厅,100平米,3800
20190522,甘井子,华南,远洋广场,1室1厅,54平米,2200
20190522,甘井子,华南,整租·红星国际广场,1室0厅,108平米,4200
20190522,甘井子,华南,远洋广场,2室1厅,74平米,2800
20190522,甘井子,华南,加州洋房,1室0厅,54平米,1900
20190522,甘井子,华南,红星国际广场,1室1厅,93平米,4700
20190522,甘井子,华南,红星国际广场,2室1厅,100平米,4500
20190522,甘井子,华南,华润置地广场二期,2室1厅,83平米,3500
20190522,甘井子,华南,远洋广场,2室1厅,80平米,3000
20190522,甘井子,华南,远洋广场,2室1厅,73平米,2800
20190522,甘井子,华南,红星国际广场,1室1厅,90平米,5500
20190522,甘井子,华南,动力院景三期汇善园,1室1厅,55平米,2100
20190522,甘井子,华南,红星国际广场,1室1厅,53平米,2300
20190522,甘井子,华南,远洋荣域,2室1厅,102平米,3900
20190522,甘井子,华南,华润置地广场一期,3室1厅,116平米,3500
20190522,甘井子,华南,红星国际广场,1室0厅,38平米,2100
20190522,甘井子,华南,红星国际广场,3室0厅,110平米,4600
20190522,甘井子,华南,远洋广场,1室1厅,55平米,2600
20190522,甘井子,华南,红星国际广场,1室1厅,92平米,4500
20190522,甘井子,华南,红星国际广场,2室1厅,100平米,6400
20190522,甘井子,华南,远洋广场,1室1厅,54平米,2600
20190522,甘井子,华南,红星国际广场,1室1厅,160平米,11400
20190522,甘井子,华南,远洋广场,2室1厅,88平米,3800
20190522,甘井子,华南,桑尼小镇,1室1厅,60平米,2000
20190522,甘井子,华南,远洋广场,1室2厅,83平米,3000
20190522,甘井子,华南,整租·红星国际广场,2室2厅,155平米,7500
20190522,甘井子,华南,远洋荣域,2室1厅,88平米,3200
20190522,甘井子,华南,整租·远洋荣域,2室1厅,71平米,3000
20190522,甘井子,华南,亿合城,1室1厅,54平米,3200
20190522,甘井子,华南,加州洋房,2室1厅,80平米,4500
20190522,甘井子,华南,动力院景二期汇善南园,1室1厅,45平米,2300
20190522,甘井子,华南,动力院景三期汇善园,3室2厅,110平米,5000
20190522,甘井子,华南,红星国际广场,3室1厅,117平米,4500
20190522,甘井子,华南,整租·远洋广场,1室1厅,54平米,2400
20190522,甘井子,华南,亿合城,2室1厅,65平米,3000
20190522,甘井子,华南,整租·远洋荣域,2室2厅,84平米,1800
20190522,甘井子,华南,远洋荣域,3室2厅,107平米,3800
20190522,甘井子,华南,远洋广场,2室1厅,68平米,2800
20190522,甘井子,华南,华润置地广场三期,3室1厅,102平米,2000
20190522,甘井子,华南,北府花园,2室2厅,98平米,3000
20190522,甘井子,华南,亿合城,1室1厅,35平米,2700
20190522,甘井子,华南,加州洋房,2室2厅,103平米,3000
20190522,甘井子,华南,动力院景一期汇仁南园,3室1厅,120平米,3600
20190522,甘井子,华南,远洋自然,2室2厅,101平米,2800
20190522,甘井子,华南,动力院景二期汇善南园,1室1厅,47平米,2300
20190522,甘井子,华南,远洋广场,2室2厅,78平米,3300
20190522,甘井子,华南,动力院景二期汇善南园,4室2厅,156平米,4500
20190522,甘井子,华南,红星国际广场,4室1厅,108平米,5500
20190522,甘井子,华南,红星国际广场,3室1厅,170平米,14000
20190522,甘井子,华南,远洋荣域,2室2厅,86平米,3000
20190522,甘井子,华南,远洋荣域,3室2厅,143平米,3500
20190522,甘井子,华南,远洋广场,1室1厅,60平米,2500
20190522,甘井子,华南,华润置地广场二期,2室1厅,79平米,3400
20190522,甘井子,华南,远洋广场,3室1厅,113平米,4000
20190522,甘井子,华南,亿合城,1室1厅,54平米,2800
20190522,甘井子,华南,亿合城,2室1厅,80平米,3500
20190522,甘井子,华南,红星国际广场,4室1厅,120平米,6400
20190522,甘井子,华南,动力院景三期汇善园,3室2厅,150平米,3800
20190522,甘井子,华南,亿合城,2室1厅,72平米,4600
20190522,甘井子,华南,北府花园,1室1厅,62平米,2700
20190522,甘井子,华南,远洋荣域,2室1厅,75平米,3200
20190522,甘井子,华南,华润置地广场三期,4室2厅,102平米,6500
20190522,甘井子,华南,沿海鉴筑二期,1室1厅,42平米,1400
20190522,甘井子,华南,红星国际广场,3室1厅,190平米,11250
20190522,甘井子,华南,红星国际广场,3室1厅,190平米,11250
20190522,甘井子,华南,红星国际广场,2室1厅,90平米,5000
20190522,甘井子,华南,红星国际广场,3室2厅,160平米,10833
20190522,甘井子,华南,北府花园,2室2厅,96平米,3200
20190522,甘井子,华南,整租·远洋广场,1室0厅,53平米,2600
20190522,甘井子,华南,远洋广场,1室1厅,53平米,2600
20190522,甘井子,华南,远洋广场,1室1厅,50平米,2400
20190522,甘井子,华南,亿合城,2室1厅,75平米,3400
20190522,甘井子,华南,北府花园,1室1厅,63平米,2800
20190522,甘井子,华南,宏都熙景,2室1厅,93平米,3500
