20190522,沙河口,辽师,万棵树,1室1厅,62平米,2400
20190522,沙河口,辽师,新建小区,1室0厅,38平米,1100
20190522,沙河口,辽师,交通大学,1室1厅,39平米,1700
20190522,沙河口,辽师,交通大学,2室1厅,52平米,3700
20190522,沙河口,辽师,整租·万棵树,2室1厅,85平米,1400
20190522,沙河口,辽师,北甸街,3室1厅,60平米,2000
20190522,沙河口,辽师,交通大学,2室1厅,43平米,1700
20190522,沙河口,辽师,新建小区,2室1厅,46平米,1200
20190522,沙河口,辽师,北甸街,1室1厅,68平米,1800
20190522,沙河口,辽师,万棵树,2室2厅,84平米,3000
20190522,沙河口,辽师,整租·交通大学,2室1厅,55平米,1600
20190522,沙河口,辽师,大庆街,2室0厅,52平米,2000
20190522,沙河口,辽师,新建小区,2室1厅,70平米,1700
20190522,沙河口,辽师,沙区医院,2室1厅,66平米,2100
20190522,沙河口,辽师,新建小区,2室1厅,62平米,1700
20190522,沙河口,辽师,合租·西关街,5居室,15平米,850
20190522,沙河口,辽师,合租·北甸街,3居室,15平米,800
20190522,沙河口,辽师,整租·交通大学,2室0厅,41平米,1700
20190522,沙河口,辽师,沙区医院,2室1厅,86平米,2600
20190522,沙河口,辽师,辽师,2室0厅,54平米,1400
20190522,沙河口,辽师,整租·幸福小区(沙河口),1室1厅,48平米,2000
20190522,沙河口,辽师,整租·北甸街,2室1厅,53平米,2200
20190522,沙河口,周水子,整租·东特爱俪舍,1室1厅,47平米,2100
20190522,沙河口,周水子,鼎山家园(华北路),2室1厅,63平米,1800
20190522,沙河口,周水子,整租·东特爱俪舍,1室1厅,45平米,2100
20190522,沙河口,周水子,星中环广场,2室1厅,61平米,2500
20190522,沙河口,周水子,东特金星公馆,2室1厅,67平米,2700
20190522,沙河口,周水子,整租·东特新天地,2室1厅,35平米,1700
20190522,沙河口,周水子,东特金星公馆,2室1厅,81平米,3000
20190522,沙河口,周水子,东特金星公馆,2室1厅,93平米,3200
20190522,沙河口,周水子,大连门小区,2室1厅,84平米,2400
20190522,沙河口,周水子,整租·东特爱俪舍,1室1厅,40平米,2000
20190522,沙河口,周水子,星中环广场,3室1厅,110平米,3500
20190522,沙河口,周水子,整租·星中环广场,2室1厅,56平米,2800
20190522,沙河口,周水子,东特新天地,2室1厅,32平米,1800
20190522,沙河口,周水子,整租·东特爱俪舍,1室1厅,48平米,2100
20190522,沙河口,周水子,香周路（甘）,2室1厅,50平米,1600
20190522,沙河口,周水子,东特新天地,3室1厅,58平米,2100
20190522,沙河口,周水子,东特新天地,2室1厅,31平米,1650
20190522,沙河口,周水子,整租·东特星中环,2室1厅,74平米,2800
20190522,沙河口,周水子,星中环广场,2室1厅,61平米,2500
20190522,沙河口,周水子,星加坡花园,3室2厅,114平米,4200
20190522,沙河口,周水子,东特新天地,2室0厅,43平米,1780
20190522,沙河口,周水子,东特星中环,3室1厅,103平米,3500
20190522,沙河口,周水子,东特新天地,1室1厅,32平米,1850
20190522,沙河口,周水子,东特金星公馆,3室1厅,123平米,4000
20190522,沙河口,周水子,东特新天地,2室1厅,31平米,1700
20190522,沙河口,周水子,东特金星公馆,3室1厅,122平米,4700
20190522,沙河口,周水子,合租·星加坡花园,4居室,20平米,1250
20190522,沙河口,周水子,合租·星加坡花园,4居室,18平米,1050
20190522,沙河口,周水子,合租·星加坡花园,4居室,18平米,1250
20190522,沙河口,周水子,整租·东特新天地,2室1厅,36平米,1800
20190522,沙河口,周水子,东特爱俪舍,1室1厅,46平米,2000
20190522,沙河口,周水子,东特新居,3室1厅,96平米,2400
20190522,沙河口,周水子,星加坡花园,2室2厅,104平米,3150
20190522,沙河口,周水子,东特新天地,2室1厅,36平米,1700
20190522,沙河口,周水子,香周路（甘）,1室1厅,33平米,1200
20190522,沙河口,周水子,久胜街,2室0厅,35平米,1200
20190522,沙河口,周水子,东特金星公馆,2室1厅,74平米,3000
20190522,沙河口,周水子,周山街,2室1厅,48平米,1200
20190522,沙河口,周水子,整租·东特爱俪舍,1室1厅,47平米,2000
20190522,沙河口,周水子,东特星中环,2室1厅,81平米,2800
20190522,沙河口,周水子,东特金星公馆,1室1厅,47平米,2200
20190522,沙河口,周水子,周山街,2室0厅,45平米,1500
20190522,沙河口,周水子,东特金星公馆,2室1厅,75平米,3200
20190522,沙河口,周水子,周水子广场,2室1厅,43平米,1400
20190522,沙河口,周水子,东特爱俪舍,1室1厅,39平米,2200
20190522,沙河口,周水子,东特新天地,2室1厅,32平米,1700
20190522,沙河口,周水子,东特爱俪舍,1室1厅,47平米,2100
20190522,沙河口,周水子,东特新天地,1室1厅,34平米,1650
20190522,沙河口,周水子,东特金星公馆,1室1厅,23平米,1500
20190522,沙河口,周水子,香周路（甘）,2室1厅,50平米,1500
20190522,沙河口,周水子,东特爱俪舍,1室1厅,39平米,1900
20190522,沙河口,周水子,华北路（甘）,3室1厅,90平米,2000
20190522,沙河口,周水子,星加坡花园,2室2厅,81平米,2800
20190522,沙河口,周水子,香周路（甘）,1室1厅,38平米,1600
20190522,沙河口,周水子,东特新天地,2室1厅,32平米,1700
20190522,沙河口,周水子,星加坡花园,1室1厅,53平米,2400
20190522,沙河口,周水子,东特金星公馆,1室0厅,23平米,1500
20190522,沙河口,周水子,东特爱俪舍,1室0厅,39平米,2000
20190522,沙河口,周水子,星加坡花园,1室1厅,72平米,2400
20190522,沙河口,周水子,香周路（甘）,2室0厅,45平米,1600
20190522,沙河口,周水子,星中环广场,3室2厅,123平米,5000
20190522,沙河口,周水子,星加坡花园,2室1厅,88平米,3200
20190522,沙河口,周水子,星中环广场,2室1厅,61平米,2600
20190522,沙河口,周水子,整租·香周路（甘）,3室0厅,67平米,2100
20190522,沙河口,周水子,东特爱俪舍,1室1厅,39平米,1900
20190522,沙河口,周水子,东特爱俪舍,1室0厅,48平米,2000
20190522,沙河口,周水子,东特爱俪舍,1室0厅,40平米,2000
20190522,沙河口,周水子,东特金星公馆,1室1厅,47平米,2100
20190522,沙河口,周水子,周水子广场,1室1厅,48平米,1650
20190522,沙河口,周水子,东特新天地,2室1厅,31平米,1800
20190522,沙河口,周水子,东特爱俪舍,1室1厅,50平米,2000
20190522,沙河口,周水子,东特星中环,1室1厅,49平米,2000
20190522,沙河口,周水子,香周路（甘）,2室1厅,45平米,1500
20190522,沙河口,周水子,久胜街,2室0厅,52平米,1600
20190522,沙河口,周水子,东特星中环,1室1厅,50平米,2100
20190522,沙河口,周水子,东特新天地,1室1厅,32平米,1600
20190522,沙河口,周水子,香周路（甘）,2室1厅,82平米,2200
20190522,沙河口,周水子,东特金星公馆,2室2厅,81平米,2800
20190522,沙河口,周水子,星加坡花园,2室1厅,69平米,2800
20190522,沙河口,周水子,东特新天地,1室1厅,33平米,1700
20190522,沙河口,周水子,周山街,1室0厅,112平米,5000
20190522,沙河口,周水子,整租·大连门广场,2室1厅,54平米,2000
20190522,沙河口,周水子,东特爱俪舍,1室1厅,39平米,1900
20190522,沙河口,周水子,东特爱俪舍,1室0厅,52平米,2100
20190522,沙河口,周水子,东特爱俪舍,1室0厅,47平米,1950
20190522,沙河口,周水子,华北路（甘）,1室1厅,46平米,1400
20190522,沙河口,周水子,东特新天地,3室1厅,44平米,1800
20190522,沙河口,周水子,东特爱俪舍,1室1厅,52平米,1950
20190522,沙河口,周水子,东特新天地,1室1厅,32平米,1800
20190522,沙河口,周水子,东特爱俪舍,1室0厅,50平米,2000
20190522,沙河口,周水子,东特爱俪舍,1室0厅,53平米,2200
20190522,沙河口,周水子,东特爱俪舍,1室1厅,53平米,1600
20190522,沙河口,周水子,东特爱俪舍,1室0厅,39平米,2000
20190522,沙河口,周水子,东特爱俪舍,1室0厅,49平米,2100
20190522,沙河口,周水子,整租·周山街,1室1厅,43平米,1400
20190522,沙河口,周水子,东特爱俪舍,1室0厅,39平米,1900
20190522,沙河口,周水子,整租·周山街,2室0厅,40平米,1300
20190522,沙河口,周水子,东特金星公馆,2室1厅,93平米,3400
20190522,沙河口,周水子,东特新天地,1室1厅,30平米,2000
20190522,沙河口,周水子,东特爱俪舍,1室1厅,39平米,1800
20190522,沙河口,周水子,东特爱俪舍,1室0厅,48平米,2000
20190522,沙河口,周水子,大连门广场,2室0厅,58平米,1800
20190522,沙河口,周水子,东特星中环,1室1厅,50平米,2200
20190522,沙河口,周水子,东特爱俪舍,1室0厅,39平米,2000
20190522,沙河口,周水子,华北路（甘）,2室1厅,47平米,1500
20190522,沙河口,周水子,东特爱俪舍,1室0厅,39平米,2000
20190522,沙河口,周水子,东特爱俪舍,1室0厅,40平米,1800
20190522,沙河口,周水子,香周路（甘）,2室0厅,51平米,1700
20190522,沙河口,周水子,东特爱俪舍,1室0厅,46平米,2000
20190522,沙河口,周水子,华北路（甘）,2室0厅,48平米,1200
20190522,沙河口,周水子,东特爱俪舍,1室0厅,43平米,1900
20190522,沙河口,周水子,香周路（甘）,2室0厅,50平米,3500
20190522,沙河口,周水子,周山街,2室0厅,40平米,1700
20190522,沙河口,周水子,香周路（甘）,1室1厅,30平米,1400
20190522,沙河口,周水子,星中环广场,6室2厅,141平米,11000
20190522,沙河口,周水子,久胜街,2室1厅,60平米,1400
20190522,沙河口,周水子,华北路（甘）,1室0厅,22平米,1800
20190522,沙河口,周水子,东特新天地,3室1厅,44平米,2100
20190522,沙河口,周水子,东特星中环,1室1厅,50平米,2100
20190522,沙河口,周水子,东特新天地,2室1厅,32平米,1800
20190522,沙河口,周水子,东特新天地,1室1厅,48平米,2000
20190522,沙河口,周水子,大连门广场,2室1厅,53平米,2600
20190522,沙河口,周水子,久胜街,2室0厅,49平米,1600
20190522,沙河口,周水子,周山街,2室1厅,74平米,2000
20190522,沙河口,周水子,东特爱俪舍,1室1厅,47平米,2200
20190522,沙河口,周水子,东特金星公馆,1室1厅,60平米,2300
20190522,沙河口,周水子,大连门小区,2室2厅,71平米,3000
20190522,沙河口,周水子,东特爱俪舍,1室1厅,39平米,1800
20190522,沙河口,周水子,星中环广场,3室2厅,130平米,4500
20190522,沙河口,周水子,东特爱俪舍,1室0厅,39平米,1800
20190522,沙河口,周水子,大连门小区,1室1厅,460平米,19000
20190522,沙河口,周水子,华北路（甘）,1室0厅,40平米,1450
20190522,沙河口,周水子,东特爱俪舍,1室1厅,39平米,1900
20190522,沙河口,周水子,东特新天地,2室1厅,37平米,1800
20190522,沙河口,周水子,东特新天地,2室1厅,44平米,1800
20190522,沙河口,周水子,东特新天地,1室1厅,36平米,1800
20190522,沙河口,周水子,周水子广场,2室1厅,54平米,1400
20190522,沙河口,周水子,香周路（甘）,1室1厅,34平米,1600
20190522,沙河口,周水子,东特新居,1室1厅,30平米,1400
20190522,沙河口,周水子,星中环广场,3室2厅,122平米,3800
20190522,沙河口,周水子,东特爱俪舍,1室0厅,48平米,2000
20190522,沙河口,周水子,大连门广场,1室1厅,45平米,1400
20190522,沙河口,周水子,东特爱俪舍,1室1厅,49平米,2000
20190522,沙河口,周水子,东特金星公馆,1室0厅,23平米,1450
20190522,沙河口,周水子,东特爱俪舍,1室0厅,39平米,1850
20190522,沙河口,周水子,东特爱俪舍,1室0厅,50平米,2400
20190522,沙河口,周水子,东特爱俪舍,1室0厅,39平米,1950
20190522,沙河口,周水子,香周路（甘）,1室1厅,35平米,1150
20190522,沙河口,周水子,星中环广场,3室2厅,137平米,3500
20190522,沙河口,周水子,东特新居,1室1厅,69平米,2000
20190522,沙河口,周水子,东特新天地,2室1厅,37平米,2000
20190522,沙河口,周水子,东特爱俪舍,1室0厅,39平米,1950
20190522,沙河口,周水子,周山街,1室0厅,30平米,1600
20190522,沙河口,周水子,香周路（甘）,2室1厅,55平米,1600
20190522,沙河口,周水子,东特金星公馆,2室1厅,67平米,3200
20190522,沙河口,周水子,东特新天地,1室1厅,32平米,1600
20190522,沙河口,周水子,香周路（甘）,2室1厅,55平米,1600
20190522,沙河口,周水子,东特新居,2室1厅,91平米,2900
20190522,沙河口,周水子,东特新天地,1室1厅,32平米,1700
20190522,沙河口,周水子,周山街,2室0厅,45平米,1300
20190522,沙河口,周水子,东特新天地,1室1厅,32平米,1700
20190522,沙河口,周水子,星中环广场,1室1厅,62平米,2200
20190522,沙河口,周水子,华北路（甘）,2室0厅,47平米,1700
20190522,沙河口,周水子,东特新天地,2室1厅,36平米,1550
20190522,沙河口,周水子,大连门广场,2室1厅,48平米,1700
20190522,沙河口,周水子,久胜街,1室1厅,35平米,1300
20190522,沙河口,周水子,华北路（甘）,1室1厅,40平米,1350
20190522,沙河口,周水子,香周路（甘）,2室2厅,81平米,2200
20190522,沙河口,周水子,久胜街,2室1厅,50平米,1600
20190522,沙河口,周水子,香周路（甘）,2室1厅,50平米,1600
20190522,沙河口,周水子,久胜街,2室1厅,50平米,1700
20190522,沙河口,周水子,东特爱俪舍,1室0厅,48平米,1900
20190522,沙河口,周水子,东特爱俪舍,1室1厅,39平米,1900
20190522,沙河口,周水子,东特金星公馆,1室1厅,47平米,2200
20190522,沙河口,周水子,星中环广场,2室1厅,61平米,2600
20190522,沙河口,绿波,枫林绿洲,2室1厅,76平米,2100
20190522,沙河口,绿波,整租·绿波小区,2室1厅,76平米,2300
20190522,沙河口,绿波,帝欧花园,2室2厅,101平米,2800
20190522,沙河口,绿波,合租·绿波小区,4居室,18平米,900
20190522,沙河口,绿波,枫林绿洲,2室2厅,93平米,3200
20190522,沙河口,绿波,合租·绿波小区,4居室,19平米,950
20190522,沙河口,绿波,绿波花园,2室1厅,75平米,2200
20190522,沙河口,绿波,万科城市花园,3室2厅,145平米,5500
20190522,沙河口,绿波,绿香花园,2室1厅,72平米,2200
20190522,沙河口,绿波,中海英伦观邸,2室1厅,100平米,3800
20190522,沙河口,绿波,帝欧花园,2室2厅,99平米,3500
20190522,沙河口,绿波,中海英伦观邸,3室2厅,118平米,4300
20190522,沙河口,绿波,合租·绿波小区,6居室,25平米,950
20190522,沙河口,绿波,1311042016767,2室1厅,92平米,2800
20190522,沙河口,绿波,合租·枫林绿洲,3居室,22平米,1100
20190522,沙河口,绿波,合租·枫林绿洲,3居室,20平米,1100
20190522,沙河口,绿波,帝欧花园,1室1厅,68平米,2600
20190522,沙河口,绿波,绿波小区,2室1厅,100平米,6000
20190522,沙河口,绿波,中海天赋山二期,3室1厅,112平米,3300
20190522,沙河口,绿波,绿波花园,2室1厅,81平米,2400
20190522,沙河口,绿波,整租·枫林绿洲,2室1厅,76平米,2200
20190522,沙河口,绿波,万科城市花园,3室1厅,148平米,5500
20190522,沙河口,绿波,绿波小区,2室1厅,84平米,1700
20190522,沙河口,绿波,绿波小区,1室1厅,42平米,1600
20190522,沙河口,绿波,合租·绿香花园,3居室,15平米,1050
20190522,沙河口,绿波,中海英伦观邸,2室1厅,84平米,3300
20190522,沙河口,绿波,整租·绿波小区,2室1厅,85平米,2500
20190522,沙河口,绿波,合租·绿香花园,3居室,20平米,1150
20190522,沙河口,绿波,合租·绿香花园,3居室,18平米,1100
20190522,沙河口,绿波,合租·枫林绿洲,3居室,16平米,880
20190522,沙河口,绿波,整租·枫林绿洲,2室1厅,80平米,2400
20190522,沙河口,绿波,中海天赋山二期,1室1厅,56平米,2300
20190522,沙河口,绿波,绿波小区,2室1厅,60平米,1650
20190522,沙河口,绿波,整租·枫林绿洲,2室1厅,103平米,2300
20190522,沙河口,绿波,1311042016767,2室1厅,88平米,2300
20190522,沙河口,绿波,绿波花园,2室2厅,103平米,3300
20190522,沙河口,绿波,绿波小区,1室1厅,45平米,1600
20190522,沙河口,绿波,绿波小区,1室0厅,30平米,1200
20190522,沙河口,绿波,绿香花园,2室1厅,65平米,2200
20190522,沙河口,绿波,绿波小区,2室2厅,78平米,2200
20190522,沙河口,绿波,绿波小区,3室2厅,105平米,2800
20190522,沙河口,绿波,绿波花园,2室1厅,81平米,2300
20190522,沙河口,绿波,万科城市花园,2室2厅,129平米,3500
20190522,沙河口,绿波,绿波花园,2室1厅,68平米,2600
20190522,沙河口,绿波,枫林绿洲,2室1厅,92平米,2500
20190522,沙河口,绿波,绿香花园,2室2厅,114平米,2800
20190522,沙河口,绿波,中海英伦观邸,1室1厅,43平米,2500
20190522,沙河口,绿波,绿波小区,2室1厅,67平米,4200
20190522,沙河口,绿波,枫林绿洲,2室1厅,80平米,2500
20190522,沙河口,绿波,绿波小区,2室1厅,60平米,2600
20190522,沙河口,绿波,绿波小区,3室1厅,110平米,2600
20190522,沙河口,绿波,帝欧花园,3室2厅,105平米,3200
20190522,沙河口,绿波,中海天赋山二期,2室1厅,85平米,3500
20190522,沙河口,绿波,中海英伦观邸,1室1厅,43平米,2400
20190522,沙河口,绿波,绿波小区,2室1厅,85平米,2200
20190522,沙河口,绿波,绿波小区,1室1厅,57平米,1700
20190522,沙河口,绿波,整租·绿波小区,2室1厅,84平米,3500
20190522,沙河口,绿波,绿波小区,2室0厅,78平米,1300
20190522,沙河口,绿波,绿波小区,2室2厅,75平米,2000
20190522,沙河口,绿波,绿波小区,1室1厅,49平米,2000
20190522,沙河口,绿波,枫林绿洲,2室1厅,77平米,2000
20190522,沙河口,绿波,整租·枫林绿洲,2室1厅,80平米,2200
20190522,沙河口,绿波,绿波小区,2室1厅,69平米,1800
20190522,沙河口,绿波,绿波小区,1室1厅,51平米,2000
20190522,沙河口,绿波,整租·中海天赋山二期,1室1厅,54平米,2500
20190522,沙河口,绿波,绿波小区,2室1厅,77平米,1700
20190522,沙河口,绿波,中海天赋山二期,1室1厅,56平米,2400
20190522,沙河口,绿波,中海英伦观邸,2室1厅,83平米,3200
20190522,沙河口,绿波,中海天赋山二期,2室1厅,89平米,1500
20190522,沙河口,绿波,绿波小区,2室1厅,72平米,2400
20190522,沙河口,绿波,枫林绿洲,2室1厅,99平米,3000
20190522,沙河口,绿波,1311042016767,2室1厅,86平米,2600
20190522,沙河口,绿波,绿波小区,2室1厅,140平米,3800
20190522,沙河口,绿波,绿波花园,3室1厅,96平米,2900
20190522,沙河口,绿波,中海英伦观邸,2室1厅,84平米,3300
20190522,沙河口,绿波,中海英伦观邸,2室1厅,83平米,3200
20190522,沙河口,绿波,绿波花园,2室2厅,108平米,2600
20190522,沙河口,绿波,万科城市花园,3室1厅,100平米,3600
20190522,沙河口,绿波,枫林绿洲,2室1厅,78平米,2200
20190522,沙河口,绿波,帝欧花园,2室1厅,88平米,2900
20190522,沙河口,绿波,绿波小区,3室1厅,124平米,5500
20190522,沙河口,绿波,枫林绿洲,2室1厅,94平米,2000
20190522,沙河口,绿波,中海英伦观邸,2室1厅,83平米,3300
20190522,沙河口,绿波,绿波小区,2室1厅,85平米,1800
20190522,沙河口,绿波,万科城市花园,3室2厅,127平米,4700
20190522,沙河口,绿波,帝欧花园,2室2厅,96平米,3200
20190522,沙河口,绿波,绿波小区,2室1厅,60平米,1800
20190522,沙河口,绿波,绿波小区,2室1厅,84平米,3000
20190522,沙河口,绿波,枫林绿洲,2室2厅,85平米,2400
20190522,沙河口,绿波,枫林绿洲,2室1厅,78平米,1700
20190522,沙河口,绿波,绿波小区,3室2厅,141平米,3800
20190522,沙河口,绿波,中海英伦观邸,4室3厅,169平米,4800
20190522,沙河口,绿波,绿波小区,3室2厅,142平米,3800
20190522,沙河口,绿波,中海英伦观邸,2室1厅,84平米,3200
20190522,沙河口,绿波,绿波小区,2室1厅,104平米,7000
20190522,沙河口,绿波,中海天赋山二期,3室1厅,127平米,4000
20190522,沙河口,绿波,万科城市花园,1室0厅,20平米,800
20190522,沙河口,绿波,中海英伦观邸,2室1厅,80平米,3200
20190522,沙河口,绿波,绿波花园,2室1厅,64平米,1600
20190522,沙河口,绿波,枫林绿洲,2室2厅,100平米,3000
20190522,沙河口,绿波,中海天赋山二期,3室2厅,128平米,4500
20190522,沙河口,绿波,绿波花园,3室1厅,95平米,2700
20190522,沙河口,绿波,绿波小区,2室1厅,62平米,1800
20190522,沙河口,绿波,绿波小区,2室2厅,84平米,1800
20190522,沙河口,绿波,中海天赋山二期,3室1厅,103平米,1300
20190522,沙河口,绿波,绿波小区,3室2厅,126平米,5500
20190522,沙河口,绿波,绿波小区,2室1厅,63平米,1400
20190522,沙河口,绿波,绿波小区,1室1厅,46平米,1750
20190522,沙河口,绿波,枫林绿洲,2室1厅,91平米,2100
20190522,沙河口,前程街,彩虹园,2室1厅,67平米,1800
20190522,沙河口,前程街,彩霞园,2室2厅,87平米,2000
20190522,沙河口,前程街,里程巷,2室1厅,58平米,1800
20190522,沙河口,前程街,彩霞园,2室1厅,62平米,1800
20190522,沙河口,前程街,彩虹园,2室1厅,65平米,2500
20190522,沙河口,前程街,彩霞园,2室1厅,56平米,1400
20190522,沙河口,前程街,彩霞园,4室1厅,100平米,850
20190522,沙河口,前程街,彩虹园,3室1厅,104平米,4000
20190522,沙河口,前程街,合租·彩虹园,3居室,14平米,900
20190522,沙河口,前程街,合租·彩虹园,3居室,15平米,850
20190522,沙河口,前程街,彩虹园,2室1厅,71平米,1650
20190522,沙河口,前程街,合租·里程巷,2居室,54平米,800
20190522,沙河口,前程街,彩虹园,1室0厅,34平米,1600
20190522,沙河口,前程街,彩虹园,2室1厅,57平米,2400
20190522,沙河口,前程街,整租·彩虹园,3室1厅,78平米,2500
20190522,沙河口,前程街,彩霞园,2室1厅,71平米,2500
20190522,沙河口,前程街,彩虹园,2室1厅,83平米,2500
20190522,沙河口,前程街,彩虹园,2室1厅,72平米,1700
20190522,沙河口,前程街,彩虹园,2室1厅,55平米,1400
20190522,沙河口,前程街,彩霞园,2室1厅,71平米,2200
20190522,沙河口,前程街,彩霞园,1室1厅,30平米,1400
20190522,沙河口,前程街,彩虹园,2室1厅,70平米,1850
20190522,沙河口,前程街,彩霞园,2室1厅,67平米,1700
20190522,沙河口,前程街,里程巷,2室1厅,58平米,1600
20190522,沙河口,前程街,里程巷,2室1厅,67平米,1650
20190522,沙河口,前程街,彩霞园,2室1厅,66平米,1700
20190522,沙河口,前程街,里程巷,2室1厅,70平米,1600
20190522,沙河口,前程街,里程巷,3室1厅,84平米,2200
20190522,沙河口,前程街,彩霞园,2室1厅,61平米,2000
20190522,沙河口,前程街,里程巷,2室1厅,60平米,1300
20190522,沙河口,前程街,里程巷,2室1厅,67平米,1700
20190522,沙河口,前程街,彩虹园,2室1厅,75平米,2000
20190522,沙河口,前程街,里程巷,2室1厅,70平米,1600
20190522,沙河口,前程街,里程巷,2室0厅,52平米,1100
20190522,沙河口,前程街,耕海山尚,1室1厅,50平米,1800
20190522,沙河口,前程街,彩霞园,2室1厅,56平米,1700
20190522,沙河口,前程街,彩霞园,2室1厅,85平米,5000
20190522,沙河口,前程街,里程巷,2室1厅,74平米,1700
20190522,沙河口,前程街,里程巷,2室2厅,65平米,700
20190522,沙河口,前程街,彩虹园,2室1厅,76平米,2000
20190522,沙河口,前程街,彩霞园,1室1厅,45平米,1500
20190522,沙河口,前程街,彩虹园,2室1厅,70平米,2000
20190522,沙河口,前程街,彩霞园,2室1厅,54平米,1750
20190522,沙河口,前程街,彩霞园,2室1厅,66平米,1800
20190522,沙河口,前程街,里程巷,2室1厅,61平米,1400
20190522,沙河口,前程街,彩虹园,2室1厅,80平米,2800
20190522,沙河口,前程街,彩虹园,2室2厅,70平米,1800
20190522,沙河口,南沙,桃山小区,2室2厅,86平米,1900
20190522,沙河口,南沙,桃山小区,2室2厅,86平米,1800
20190522,沙河口,南沙,台扩小区,2室1厅,71平米,3500
20190522,沙河口,南沙,整租·台山,2室1厅,87平米,2600
20190522,沙河口,南沙,整租·台扩小区,2室1厅,57平米,1950
20190522,沙河口,南沙,市场公寓,2室2厅,95平米,3200
20190522,沙河口,南沙,泰安花园,3室2厅,102平米,3000
20190522,沙河口,南沙,鹏顺园,2室2厅,85平米,3200
20190522,沙河口,南沙,台山,2室1厅,88平米,2400
20190522,沙河口,南沙,铁路小区,2室1厅,93平米,2800
20190522,沙河口,南沙,西山园中园,3室2厅,125平米,4500
20190522,沙河口,南沙,合租·台四小区,5居室,20平米,900
20190522,沙河口,南沙,整租·台山,2室1厅,58平米,1950
20190522,沙河口,南沙,整租·南沙,2室1厅,51平米,1700
20190522,沙河口,南沙,电业花园,3室2厅,105平米,3500
20190522,沙河口,南沙,水芙山竹,2室1厅,80平米,3500
20190522,沙河口,南沙,桃山小区,1室1厅,51平米,1500
20190522,沙河口,南沙,鹏顺园,2室1厅,65平米,2000
20190522,沙河口,南沙,合租·锦绣台山小筑,3居室,15平米,1000
20190522,沙河口,南沙,台山,2室1厅,60平米,2000
20190522,沙河口,南沙,龙岗园,2室1厅,87平米,2300
20190522,沙河口,南沙,整租·台山,2室2厅,92平米,2800
20190522,沙河口,南沙,南沙,3室1厅,210平米,9000
20190522,沙河口,南沙,泰安花园,2室2厅,119平米,3600
20190522,沙河口,南沙,南沙,2室1厅,47平米,1700
20190522,沙河口,南沙,南沙,2室2厅,79平米,2500
20190522,沙河口,南沙,泰安花园,3室1厅,95平米,3200
20190522,沙河口,南沙,台山,3室2厅,119平米,3000
20190522,沙河口,南沙,台四小区,2室1厅,74平米,2500
20190522,沙河口,南沙,桃山电业楼,2室2厅,79平米,2500
20190522,沙河口,南沙,台山,2室0厅,43平米,1600
20190522,沙河口,南沙,合租·西山园中园,3居室,20平米,1300
20190522,沙河口,南沙,整租·桃山小区,2室2厅,86平米,2000
20190522,沙河口,南沙,台扩小区,2室1厅,66平米,2500
20190522,沙河口,南沙,明月山庄,2室1厅,116平米,3800
20190522,沙河口,南沙,鹏顺园,3室2厅,92平米,2800
20190522,沙河口,南沙,电业花园,2室2厅,83平米,2800
20190522,沙河口,南沙,整租·电业花园,2室1厅,86平米,2600
20190522,沙河口,南沙,桃山小区,3室2厅,109平米,2800
20190522,沙河口,南沙,泰安花园,3室2厅,103平米,3300
20190522,沙河口,南沙,台山,2室1厅,81平米,3600
20190522,沙河口,南沙,台四小区,3室2厅,193平米,3700
20190522,沙河口,南沙,泰安花园,2室2厅,87平米,2800
20190522,沙河口,南沙,桃山小区,3室2厅,119平米,3200
20190522,沙河口,南沙,台山,2室1厅,72平米,2400
20190522,沙河口,南沙,水芙山竹,2室1厅,84平米,3500
20190522,沙河口,南沙,整租·台山,2室0厅,49平米,1650
20190522,沙河口,南沙,南沙,1室0厅,35平米,1300
20190522,沙河口,南沙,台山,2室1厅,59平米,2650
20190522,沙河口,南沙,南沙,1室0厅,33平米,1250
20190522,沙河口,南沙,南沙,1室1厅,36平米,1750
20190522,沙河口,南沙,南沙,2室1厅,78平米,2400
20190522,沙河口,南沙,健龙苑,2室1厅,73平米,2000
20190522,沙河口,南沙,市场公寓,3室2厅,108平米,2800
20190522,沙河口,南沙,台山,2室1厅,47平米,1500
20190522,沙河口,南沙,整租·台山,3室1厅,149平米,4500
20190522,沙河口,南沙,桃山小区,3室2厅,110平米,3100
20190522,沙河口,南沙,台扩小区,3室1厅,91平米,2500
20190522,沙河口,南沙,台山,2室2厅,82平米,2500
20190522,沙河口,南沙,鹏顺园,2室1厅,60平米,2000
20190522,沙河口,南沙,整租·桃山小区,2室1厅,64平米,2000
20190522,沙河口,南沙,锦绣台山小筑,2室1厅,81平米,2900
20190522,沙河口,南沙,飞扬公寓,1室1厅,33平米,1550
20190522,沙河口,南沙,明月山庄,2室1厅,81平米,3800
20190522,沙河口,南沙,台山,2室1厅,58平米,2500
20190522,沙河口,南沙,飞扬公寓,1室1厅,30平米,1500
20190522,沙河口,南沙,南沙,1室1厅,40平米,1400
20190522,沙河口,南沙,台扩小区,2室1厅,66平米,1900
20190522,沙河口,南沙,泰安花园,2室1厅,60平米,2200
20190522,沙河口,南沙,南沙,2室0厅,51平米,1600
20190522,沙河口,南沙,台山,2室1厅,55平米,2000
20190522,沙河口,南沙,台山,1室1厅,40平米,1400
20190522,沙河口,南沙,飞扬公寓,1室0厅,33平米,1500
